Series,Time,VA,power factor
Storage server,18:58:58,102.8936895,0.8887954885531042
Storage server,18:59:00,101.26064,0.8888428468294232
Storage server,18:59:02,101.25524475,0.8868872762798207
Storage server,18:59:04,101.47851075,0.8857648487570914
Storage server,18:59:06,101.60710275,0.8987366959483596
Storage server,18:59:08,104.146187,0.8824609128646328
Storage server,18:59:10,101.98752,0.88034065505483
Storage server,18:59:12,102.233152,0.8863384750944404
Storage server,18:59:14,101.541344,0.891392202117358
Storage server,18:59:16,100.96565775,0.8924349472002143
Storage server,18:59:18,100.84768675,0.8909674570860683
Storage server,18:59:20,103.03406625,0.8898650378774762
Storage server,18:59:22,101.1389325,0.8976060494658373
Storage server,18:59:24,102.272038,0.8865784654080355
Storage server,18:59:26,101.5138575,0.8834452389327466
Storage server,18:59:28,101.8738865,0.8929976703923274
Storage server,18:59:30,102.79982025,0.8868370981990531
Storage server,18:59:32,101.4842525,0.8892618233405158
Storage server,18:59:34,101.20753825,0.8908189768761432
Storage server,18:59:36,101.03062725,0.8898572073329475
Storage server,18:59:38,101.1398225,0.8933972860458993
Storage server,18:59:40,102.753838,0.887421625972506
Storage server,18:59:42,101.41740675,0.8852601441689424
Storage server,18:59:44,101.665031,0.8854146986941527
Storage server,18:59:46,101.64728475,0.8861901008725576
Storage server,18:59:48,101.558345,0.8876381081680237
Storage server,18:59:50,101.3926725,0.893991988195722
Storage server,18:59:52,102.685484,0.8934029207515427
Storage server,18:59:54,100.7384215,0.8889171564544641
Storage server,18:59:56,101.24678025,0.8887040384488916
Storage server,18:59:58,101.27106,0.886529957443016
Storage server,19:00:00,101.519412,0.9025069952126391
Storage server,19:00:02,103.7111075,0.886287187379428
Storage server,19:00:04,101.54722,0.8860464518712858
Storage server,19:00:06,101.57481,0.8888344790508528
Storage server,19:00:08,101.256198,0.8903942487654684
Storage server,19:00:10,101.07882,0.8934245294767307
Storage server,19:00:12,100.735985,0.888244044669657
Storage server,19:00:14,101.3235051111111,0.8873085922860275
Storage server,19:00:16,101.43032625,0.8868351538498869
Storage server,19:00:18,101.484475,0.8870683901909386
Storage server,19:00:20,101.45779175,0.8894913666486823
Storage server,19:00:22,101.1814205,0.896339487936629
Storage server,19:00:24,102.41655225,0.8890924361745236
Storage server,19:00:26,101.22682,0.8916691529374882
Storage server,19:00:28,100.934298,0.8901375408631547
Storage server,19:00:30,101.10797025,0.8866329400362606
Storage server,19:00:32,101.5076205,0.8899288842123999
Storage server,19:00:34,103.15431,0.8833174805653715
Storage server,19:00:36,101.888621,0.8895931831067441
Storage server,19:00:38,101.16984,0.8920857873405311
Storage server,19:00:40,100.88715825,0.8906328491658546
Storage server,19:00:42,101.051741,0.8894658557406461
Storage server,19:00:44,101.1843225,0.8931981124797377
Storage server,19:00:46,102.776751,0.8853922061698319
Storage server,19:00:48,101.649867,0.8843639414281045
Storage server,19:00:50,101.768057,0.8841043432126853
Storage server,19:00:52,101.797939,0.8874727562812086
Storage server,19:00:54,101.41156375,0.9014119159497017
Storage server,19:00:56,101.8402335,0.8931162130110152
Storage server,19:00:58,100.7707605,0.8839158430404317
Storage server,19:01:00,101.819648,0.8876335427405512
Storage server,19:01:02,101.393194,0.8856364186625646
Storage server,19:01:04,101.62183725,0.892813642332504
Storage server,19:01:06,102.8210095,0.882284966309728
Storage server,19:01:08,102.0078585,0.8841953789630939
Storage server,19:01:10,101.787458,0.8848777750774804
Storage server,19:01:12,101.708962,0.8861847577324479
Storage server,19:01:14,101.55895733333332,0.8886884007856716
Storage server,19:01:16,101.272842,0.8934424825477009
Storage server,19:01:18,102.74864,0.8827312347817136
Storage server,19:01:20,101.956288,0.8830065997973617
Storage server,19:01:22,101.924493,0.8830949595517855
Storage server,19:01:24,101.91429475,0.8847225925769298
Storage server,19:01:26,101.726802,0.8932020363313432
Storage server,19:01:28,102.7762995,0.8856419418413992
Storage server,19:01:30,101.6212035,0.8852681160640207
Storage server,19:01:32,101.6641155,0.8846957347425233
Storage server,19:01:34,101.72989025,0.8959377698411702
Storage server,19:01:36,102.4624735,0.8804178173401459
Storage server,19:01:38,102.224192,0.8914777177378
Storage server,19:01:40,102.975092,0.8853284519863804
Storage server,19:01:42,101.657187,0.8824955420737692
Storage server,19:01:44,101.983518,0.8818729256389071
Storage server,19:01:46,102.05552,0.8949588241680003
Storage server,19:01:48,102.5745515,0.8809177706719687
Storage server,19:01:50,102.166176,0.8927610293383891
Storage server,19:01:52,100.810852,0.8865654569451455
Storage server,19:01:54,101.515347,0.8818265750034396
Storage server,19:01:56,102.06088425,0.8955023329481917
Storage server,19:01:58,102.51229575,0.8858357640422241
Storage server,19:02:00,103.630948,0.8808057626775743
Storage server,19:02:02,102.179168,0.8822757161020259
Storage server,19:02:04,102.008928,0.8805709849257891
Storage server,19:02:06,102.206411,0.8937075037737543
Storage server,19:02:08,100.704089,0.8867111001539892
Storage server,19:02:10,101.498673,0.8928361914584192
Storage server,19:02:12,104.83446,0.8940180779866086
Storage server,19:02:14,102.01136,0.8972766992415739
Storage server,19:02:16,102.3095775,0.8911769008650434
Storage server,19:02:18,100.99005025,0.892480083302901
Storage server,19:02:20,100.8425865,0.8963621143588745
Storage server,19:02:22,102.413967,0.895475832226633
Storage server,19:02:24,102.5153295,0.899857721025531
Storage server,19:02:26,102.0161275,0.8801940839691073
Storage server,19:02:28,102.250176,0.8833774836811286
Storage server,19:02:30,101.88170025,0.8897981967349745
Storage server,19:02:32,101.14653,0.8852097342914627
Storage server,19:02:34,101.6708205,0.8877428807804909
Storage server,19:02:36,101.380706,0.8871574554455233
Storage server,19:02:38,101.447606,0.8857458601640926
Storage server,19:02:40,101.609281,0.8824783179857362
Storage server,19:02:42,101.9855085,0.8949333327432103
Storage server,19:02:44,102.57747325,0.887749938597296
Storage server,19:02:46,101.3799,0.8884480409709591
Storage server,19:02:48,101.30024025,0.8875242316303341
Storage server,19:02:50,101.405682,0.8827516939637193
Storage server,19:02:52,101.953925,0.8890526674122248
Storage server,19:02:54,103.255975,0.8868740424531824
Storage server,19:02:56,101.480025,0.8886236621523926
Storage server,19:02:58,101.28022,0.8973324154737057
Storage server,19:03:00,102.303225,0.8870833566603401
Storage server,19:03:02,101.45608,0.8833184472092017
Storage server,19:03:04,101.8885095,0.8908851314983575
Storage server,19:03:06,103.0435875,0.8887409497287236
Storage server,19:03:08,101.266854,0.8893633807221965
Storage server,19:03:10,101.19598125,0.8914083919800819
Storage server,19:03:12,100.963824,0.8897328467503758
Storage server,19:03:14,101.1539591111111,0.891924684422254
Storage server,19:03:16,102.9234885,0.8830988285245132
Storage server,19:03:18,101.91384825,0.8868195993634803
Storage server,19:03:20,101.486255,0.8905605039385038
Storage server,19:03:22,101.05995,0.8904213457978603
Storage server,19:03:24,101.075744,0.8828514926075902
Storage server,19:03:26,101.9424,0.8830859934569509
Storage server,19:03:28,101.9153295,0.8841353320018058
Storage server,19:03:30,101.794371,0.8869323817534357
Storage server,19:03:32,101.47335,0.889377053679701
Storage server,19:03:34,101.1944255,0.8904428832127987
Storage server,19:03:36,101.07329925,0.8940091199886233
Storage server,19:03:38,102.68351625,0.8878727021392034
Storage server,19:03:40,101.3658825,0.8864561686207074
Storage server,19:03:42,101.5278625,0.8881704576742369
Storage server,19:03:44,101.3319,0.8872203013355031
Storage server,19:03:46,101.44042,0.8955525739735755
Storage server,19:03:48,102.50654475,0.8927431409750929
Storage server,19:03:50,100.812872,0.890548627454173
Storage server,19:03:52,101.06129775,0.8873651055296733
Storage server,19:03:54,101.4238665,0.8848622543777233
Storage server,19:03:56,101.710746,0.8831317161615057
Storage server,19:03:58,101.910053,0.8914905912053871
Storage server,19:04:00,102.973605,0.8874801029734288
Storage server,19:04:02,101.41072425,0.8887079479506862
Storage server,19:04:04,101.2706145,0.887372021728073
Storage server,19:04:06,101.423076,0.9082981661947652
Storage server,19:04:08,103.04986125,0.8962303584600235
Storage server,19:04:10,102.429023,0.8821168192596447
Storage server,19:04:12,102.027303,0.8844175590532647
Storage server,19:04:14,101.76188733333333,0.8870378183695155
Storage server,19:04:16,101.4612885,0.8903117169275659
Storage server,19:04:18,101.08819,0.8933265528745098
Storage server,19:04:20,102.761974,0.884509753172099
Storage server,19:04:22,101.7512805,0.882857533206295
Storage server,19:04:24,101.9417025,0.8839610483153366
Storage server,19:04:26,101.814441,0.8885636877430815
Storage server,19:04:28,101.287056,0.8898997622840428
Storage server,19:04:30,101.134986,0.89491762680499
Storage server,19:04:32,102.5792735,0.8887450899333377
Storage server,19:04:34,101.26638225,0.8872842320689542
Storage server,19:04:36,101.433111,0.8828834502614364
Storage server,19:04:38,101.93871,0.8787881885829069
Storage server,19:04:40,102.413757,0.8878165328875605
Storage server,19:04:42,103.3997415,0.8848855356315383
Storage server,19:04:44,101.70807,0.8863780883554679
Storage server,19:04:46,101.536806,0.8885301004343336
Storage server,19:04:48,101.29088475,0.8856672643739812
Storage server,19:04:50,101.618298,0.8844553565925732
Storage server,19:04:52,101.7575385,0.895508222938411
Storage server,19:04:54,102.5116215,0.8820491919716412
Storage server,19:04:56,102.0351255,0.882524734998782
Storage server,19:04:58,101.9801445,0.8846239051691823
Storage server,19:05:00,101.7381505,0.8877804062736157
Storage server,19:05:02,101.37642075,0.9013819776391286
Storage server,19:05:04,101.843616,0.8895949637063788
Storage server,19:05:06,101.1696375,0.8867714975087633
Storage server,19:05:08,101.49176,0.8831518429310914
Storage server,19:05:10,101.9077305,0.8862250495645977
Storage server,19:05:12,101.55434,0.8888889437585767
Storage server,19:05:14,102.59999366666668,0.8879350712278082
Storage server,19:05:16,101.3587625,0.8902588697956416
Storage server,19:05:18,101.09419075,0.8897593371530208
Storage server,19:05:20,101.1509475,0.8895167119805423
Storage server,19:05:22,101.1785375,0.8852202498430388
Storage server,19:05:24,101.66961275,0.8896920885197108
Storage server,19:05:26,103.181765,0.8850830318519256
Storage server,19:05:28,101.685375,0.8869926125686883
Storage server,19:05:30,101.4664595,0.8873696856945448
Storage server,19:05:32,101.423343,0.888089735310331
Storage server,19:05:34,101.3411105,0.8978321754101959
Storage server,19:05:36,102.24628,0.8921269661418934
Storage server,19:05:38,100.8825015,0.8927176136624618
Storage server,19:05:40,100.81575475,0.8917789926714197
Storage server,19:05:42,100.921866,0.8907366792426562
Storage server,19:05:44,101.03996175,0.8887392252033647
Storage server,19:05:46,101.2670505,0.8884421801607041
Storage server,19:05:48,101.3009085,0.8899380071409071
Storage server,19:05:50,101.13063975,0.8873163867882229
Storage server,19:05:52,101.42943525,0.8868139216749538
Storage server,19:05:54,101.48690475,0.886949885040208
Storage server,19:05:56,101.4713475,0.8921464436034923
Storage server,19:05:58,102.897905,0.8851315056474156
Storage server,19:06:00,101.67980625,0.8875563971825529
Storage server,19:06:02,101.402007,0.888641265160544
Storage server,19:06:04,101.27821375,0.8910478913292248
Storage server,19:06:06,101.004672,0.8954629001819312
Storage server,19:06:08,102.51681,0.8907935021741028
Storage server,19:06:10,101.0335165,0.8895656176958323
Storage server,19:06:12,101.172975,0.8858964148927035
Storage server,19:06:14,101.59201288888887,0.886559011805863
Storage server,19:06:16,101.516085,0.8859505453103127
Storage server,19:06:18,101.58580575,0.8904614813717204
Storage server,19:06:20,103.092612,0.8834704078163454
Storage server,19:06:22,101.87098425,0.8854011168095527
Storage server,19:06:24,101.648844,0.8853176943733257
Storage server,19:06:26,101.65842225,0.8826098455393052
Storage server,19:06:28,101.9703105,0.8827626988503899
Storage server,19:06:30,101.952654,0.8857485559585934
Storage server,19:06:32,101.60897175,0.8846101192949822
Storage server,19:06:34,101.739736,0.8836485670640698
Storage server,19:06:36,101.85044525,0.8853409734717981
Storage server,19:06:38,101.65574925,0.8908714693222478
Storage server,19:06:40,103.04516775,0.8831742802692639
Storage server,19:06:42,101.9051415,0.9017528484044427
Storage server,19:06:44,101.80173,0.88631825955456
Storage server,19:06:46,101.54366,0.884914638921643
Storage server,19:06:48,101.704725,0.8910106029370738
Storage server,19:06:50,101.008899,0.8989552773617566
Storage server,19:06:52,102.1185395,0.8906857407084016
Storage server,19:06:54,101.04574025,0.8890787565966866
Storage server,19:06:56,101.2283775,0.8855515098205546
Storage server,19:06:58,101.631581,0.8950490362559502
Storage server,19:07:00,102.564213,0.9022371599343978
Storage server,19:07:02,103.74212475,0.8855699498309126
Storage server,19:07:04,101.62946475,0.884501627594786
Storage server,19:07:06,101.75221525,0.8795169323610362
Storage server,19:07:08,102.32889975,0.8803251359600428
Storage server,19:07:10,102.23495425,0.8874500715659459
Storage server,19:07:12,101.414156,0.8961948275145962
Storage server,19:07:14,101.76358666666667,0.8899727218416462
Storage server,19:07:16,101.126695,0.889151900020915
Storage server,19:07:18,101.22005025,0.892002678624577
Storage server,19:07:20,100.896558,0.8876921133408446
Storage server,19:07:22,101.386504,0.8992795051952567
Storage server,19:07:24,102.0817215,0.8881550951492766
Storage server,19:07:26,101.33365275,0.886584487246029
Storage server,19:07:28,101.513168,0.8866640714009296
Storage server,19:07:30,101.5040565,0.8860302010482269
Storage server,19:07:32,101.576673,0.8879507434570726
Storage server,19:07:34,103.384113,0.8849201987813942
Storage server,19:07:36,101.704086,0.8859474776373937
Storage server,19:07:38,101.5861575,0.8865280537369964
Storage server,19:07:40,101.51963,0.8892321983865178
Storage server,19:07:42,101.21091,0.8871955873907948
Storage server,19:07:44,101.44324575,0.8977125799402417
Storage server,19:07:46,102.2599015,0.8927117229514795
Storage server,19:07:48,100.81642,0.8929081218873162
Storage server,19:07:50,100.794245,0.8888428468294232
Storage server,19:07:52,101.25524475,0.8892507590558024
Storage server,19:07:54,101.2087975,0.8930882586299542
Storage server,19:07:56,102.789393,0.8852562605888329
Storage server,19:07:58,101.665477,0.8920486976963572
Storage server,19:08:00,102.90918,0.8860542154915356
Storage server,19:08:02,101.57392,0.8872724712363641
Storage server,19:08:04,101.4344555,0.38700220535971025
