Series,Time,VA,power factor
Storage server,17:54:04,101.10311,0.8901803317425151
Storage server,17:54:06,101.100885,0.8901999225822801
Storage server,17:54:08,101.5554945,0.8862149748086747
Storage server,17:54:10,102.577188,0.894935821403098
Storage server,17:54:12,102.016841,0.8822072818349669
Storage server,17:54:14,101.12269,0.8900079695269182
Storage server,17:54:16,101.39869466666667,0.8875853904812265
Storage server,17:54:18,101.897824,0.9009024569553125
Storage server,17:54:20,102.27001525,0.8976238027890585
Storage server,17:54:22,101.713956,0.8848343289292572
Storage server,17:54:24,101.40789244444444,0.8993382842461028
Storage server,17:54:26,102.092928,0.8991807934042209
Storage server,17:54:28,101.45644,0.8870802090039823
Storage server,17:54:30,102.07117,0.8993724672696511
Storage server,17:54:32,102.4539425,0.8960123716078569
Storage server,17:54:34,101.5630175,0.8861493308821786
Storage server,17:54:36,102.248384,0.8802095102060488
Storage server,17:54:38,102.244352,0.8802442212162487
Storage server,17:54:40,101.55003833333335,0.8862625901191601
Storage server,17:54:42,103.24805625,0.906554596760266
Storage server,17:54:44,102.217024,0.9156987391845804
Storage server,17:54:46,101.982603,0.8825034599283565
Storage server,17:54:48,101.966511,0.8826427335539607
Storage server,17:54:50,101.733492,0.9023577014342533
Storage server,17:54:52,100.607976,0.8945612820995426
Storage server,17:54:54,102.884375,0.9097591349512499
Storage server,17:54:56,101.8261891111111,0.895643849545268
Storage server,17:54:58,101.86205425,0.8835478595308223
Storage server,17:55:00,103.079504,0.9080369653311486
Storage server,17:55:02,101.918235,0.8830608183118556
Storage server,17:55:04,102.90384825,0.8920949173540748
Storage server,17:55:06,101.5988,0.8858372342980428
Storage server,17:55:08,101.42141625,0.8873865434707929
Storage server,17:55:10,101.73273,0.8846710394973182
Storage server,17:55:12,101.59661,0.8858563292613799
Storage server,17:55:14,101.92433066666666,0.8947814462305422
Storage server,17:55:16,101.927392,0.8829814854872378
Storage server,17:55:18,101.223705,0.8891197965931004
Storage server,17:55:20,101.30175466666665,0.8884347590636009
Storage server,17:55:22,100.66344,0.8940683926557645
Storage server,17:55:24,100.906894,0.891911309845688
Storage server,17:55:26,102.04115025,0.8996370559827161
Storage server,17:55:28,100.89070625,0.8920544155671425
Storage server,17:55:30,100.7432945,0.8933597064368388
Storage server,17:55:32,101.0557415,0.8905975916271912
Storage server,17:55:34,100.697887,0.8937625473710288
Storage server,17:55:36,102.32804244444445,0.8912512916438713
Storage server,17:55:38,101.1042225,0.8901705366459842
Storage server,17:55:40,101.5675635,0.8861096682702249
Storage server,17:55:42,100.927638,0.8917279922869095
Storage server,17:55:44,102.1382955,0.8811582331526181
Storage server,17:55:46,101.8196715,0.883915639032483
Storage server,17:55:48,102.73675025,0.8935458808713876
Storage server,17:55:50,102.006741,0.8822946318812401
Storage server,17:55:52,102.12962877777778,0.8812330082568846
Storage server,17:55:54,101.17872,0.8895151075245862
Storage server,17:55:56,101.3730795,0.9055658608062706
Storage server,17:55:58,103.217808,0.906820264968231
Storage server,17:56:00,103.31936266666668,0.9059289332046725
Storage server,17:56:02,102.63565725,0.8944259963805122
Storage server,17:56:04,101.60554,0.8857784723155844
Storage server,17:56:06,102.16269375,0.8809477970523854
Storage server,17:56:08,102.803646,0.8929644382457019
Storage server,17:56:10,102.99414825,0.8913127741701578
Storage server,17:56:12,103.371429,0.9054726330618879
Storage server,17:56:14,101.6465911111111,0.8972263506634294
Storage server,17:56:16,101.42356525,0.8873677411966151
Storage server,17:56:18,101.298156,0.8884663211440887
Storage server,17:56:20,101.025264,0.8908662688572633
Storage server,17:56:22,102.8201075,0.8928214746322843
Storage server,17:56:24,101.02999866666667,0.890824519328576
Storage server,17:56:26,101.220145,0.8891510677049513
Storage server,17:56:28,100.914318,0.891845694284928
Storage server,17:56:30,100.886124,0.8920949326985741
Storage server,17:56:32,101.95695755555556,0.8944951103538552
Storage server,17:56:34,101.42263,0.8873759238939081
Storage server,17:56:36,101.2933475,0.8885084975595263
Storage server,17:56:38,101.652989,0.8853650137134679
Storage server,17:56:40,101.775862,0.8842961212158538
Storage server,17:56:42,103.04607075,0.8908636625526064
Storage server,17:56:44,101.751332,0.8845093054899763
Storage server,17:56:46,101.33093644444445,0.8881789032843219
Storage server,17:56:48,100.8860495,0.8920955914722383
Storage server,17:56:50,100.79624075,0.8928904424444024
Storage server,17:56:52,101.359744,0.8879264730581797
Storage server,17:56:54,102.42185075,0.8962931183900716
Storage server,17:56:56,101.51588455555557,0.8865607623282504
Storage server,17:56:58,101.653299,0.8853623137208759
Storage server,17:57:00,104.069232,0.8994012754893781
Storage server,17:57:02,103.0471995,0.9083216278963505
Storage server,17:57:04,101.47409166666665,0.886925899229943
Storage server,17:57:06,101.7928515,0.8841485298208784
Storage server,17:57:08,101.56825725,0.8861036158026626
Storage server,17:57:10,101.381598,0.8877350700272055
Storage server,17:57:12,100.673522,0.8939788557313014
Storage server,17:57:14,101.22931377777778,0.8890705334382809
Storage server,17:57:16,101.6336695,0.8855333123635765
Storage server,17:57:18,101.7854795,0.8842125658994414
Storage server,17:57:20,101.78195733333332,0.8842431640929471
Storage server,17:57:22,101.562795,0.8861512722252277
Storage server,17:57:24,101.518295,0.886539711881489
Storage server,17:57:26,101.42454833333335,0.8873591401581954
Storage server,17:57:28,101.16042125,0.8896760105177992
Storage server,17:57:30,101.28286575,0.8886004491830841
Storage server,17:57:32,101.258586,0.8888135175026047
Storage server,17:57:34,101.188995,0.8894247837919529
Storage server,17:57:36,101.7369688888889,0.8846341795212386
Storage server,17:57:38,101.878798,0.8834026487041985
Storage server,17:57:40,101.535205,0.8863920647030752
Storage server,17:57:42,101.4593325,0.8870549192702406
Storage server,17:57:44,101.16389,0.8896455049326395
Storage server,17:57:46,101.134705,0.8899022348460897
Storage server,17:57:48,101.40181666666668,0.8875580631444966
Storage server,17:57:50,101.3176,0.8882958143501227
Storage server,17:57:52,101.69677133333333,0.8849838477664683
Storage server,17:57:54,101.5705825,0.8860833302792174
Storage server,17:57:56,101.546775,0.8862910712821752
Storage server,17:57:58,101.1219915,0.8900141172555922
Storage server,17:58:00,102.78698777777778,0.8989464717048221
Storage server,17:58:02,102.497868,0.8956283851679725
Storage server,17:58:04,101.1752,0.8895460547644087
Storage server,17:58:06,101.721555,0.8847682283268281
Storage server,17:58:08,101.58615133333335,0.885947531417783
Storage server,17:58:10,101.775639,0.8842980587918491
Storage server,17:58:12,101.639599875,0.8854816440706693
Storage server,17:58:14,101.50361,0.8866679717105628
Storage server,17:58:16,101.052624,0.89062506679688
Storage server,17:58:18,100.697887,0.8937625473710288
Storage server,17:58:20,101.04228866666665,0.8907161663460078
Storage server,17:58:22,101.566242,0.886121197631788
Storage server,17:58:24,101.49975333333335,0.8867016622634812
Storage server,17:58:26,101.330568,0.8881821327597809
Storage server,17:58:28,101.38889425,0.8876711859395784
Storage server,17:58:30,101.17010855555556,0.889590821686015
Storage server,17:58:32,100.911432,0.8918712004800408
Storage server,17:58:34,101.13782,0.8898748262519401
Storage server,17:58:36,101.2096875,0.8892429393184323
Storage server,17:58:38,101.4889095,0.8867964040937892
Storage server,17:58:40,101.60591733333332,0.88577518280497
Storage server,17:58:42,101.261082,0.8887916090013733
Storage server,17:58:44,101.2237625,0.8891192915299904
Storage server,17:58:46,100.759021,0.8932202705701161
Storage server,17:58:48,101.14953833333334,0.8897717328517053
Storage server,17:58:50,101.663892,0.8852700622557318
Storage server,17:58:52,101.357205,0.8879487156339798
Storage server,17:58:54,101.8462035,0.8836853697742401
Storage server,17:58:56,101.351989,0.8879944132127491
Storage server,17:58:58,101.1650885,0.8896349653269962
Storage server,17:59:00,103.898493,0.9008792841682506
Storage server,17:59:02,101.8752,0.8834338484734263
Storage server,17:59:04,101.89216,0.8832868004761112
Storage server,17:59:06,101.543215,0.8863221437296426
Storage server,17:59:08,102.600675,0.8947309557173966
Storage server,17:59:10,101.8111725,0.8839894266024684
Storage server,17:59:12,101.836672,0.8837680791453986
Storage server,17:59:14,101.418631875,0.8874109060249044
Storage server,17:59:16,101.733938,0.8846605348158252
Storage server,17:59:18,101.41712,0.8874241350967175
Storage server,17:59:20,101.04878055555557,0.8906589421979114
Storage server,17:59:22,100.950948,0.8915220885295698
Storage server,17:59:24,100.941402,0.8916063995227647
Storage server,17:59:26,101.705016,0.8849121069898853
Storage server,17:59:28,101.52160088888888,0.8865108431308251
Storage server,17:59:30,101.4317885,0.8872958007636828
Storage server,17:59:32,101.253312,0.8888598132967739
Storage server,17:59:34,100.88375111111111,0.8921159156827546
Storage server,17:59:36,101.312937,0.8883366987969167
Storage server,17:59:38,101.653212,0.8853630714590701
Storage server,17:59:40,101.312808,0.8883378299020198
Storage server,17:59:42,101.07954144444444,0.8903878936715002
Storage server,17:59:44,101.273733,0.8886805821604306
Storage server,17:59:46,101.531454,0.8864248117632592
Storage server,17:59:48,101.735276,0.88464889995482
Storage server,17:59:50,101.5323125,0.8864173166547349
Storage server,17:59:52,101.19472022222223,0.8893744634340727
Storage server,17:59:54,101.290662,0.8885320544158355
Storage server,17:59:56,101.582298,0.8859811381703533
Storage server,17:59:58,101.676176,0.885163108415879
Storage server,18:00:00,101.4871275,0.88681197524287
Storage server,18:00:02,100.946952,0.8915573795630798
Storage server,18:00:04,101.389626,0.8876647794321679
Storage server,18:00:06,101.4577245,0.8870689781732687
Storage server,18:00:08,101.53312833333334,0.8864101941637209
Storage server,18:00:10,101.168286,0.8896068477427799
Storage server,18:00:12,101.10021729166665,0.890205801836772
Storage server,18:00:14,101.032069,0.8908062646920554
Storage server,18:00:16,101.15814166666665,0.8896960592313504
Storage server,18:00:18,101.20753825,0.8892618233405158
Storage server,18:00:20,101.4864775,0.886817655091044
Storage server,18:00:22,101.56235,0.8861551549368442
Storage server,18:00:24,101.5278625,0.8864561686207074
Storage server,18:00:26,101.06411475,0.8905238048404318
Storage server,18:00:28,101.049516,0.8906524599286552
Storage server,18:00:30,100.947618,0.8915514975301349
Storage server,18:00:32,100.989413,0.8911825242513292
Storage server,18:00:34,101.16541,0.889632138099376
Storage server,18:00:36,100.789145,0.8929533036518962
Storage server,18:00:38,101.53519677777777,0.8863921364822489
Storage server,18:00:40,101.6475075,0.8854127583994127
Storage server,18:00:42,101.44267875,0.8872005462493763
Storage server,18:00:44,101.3117735,0.8883469007676585
Storage server,18:00:46,100.816168,0.8927139543728739
Storage server,18:00:48,100.8619968888889,0.8923083299564787
Storage server,18:00:50,101.31004125,0.8883620901694185
Storage server,18:00:52,101.360765,0.8879175290360131
Storage server,18:00:54,101.5717725,0.8860729490567864
Storage server,18:00:56,101.53401833333335,0.8864024243040645
Storage server,18:00:58,101.080374,0.8903805599294676
Storage server,18:01:00,101.95055325,0.900436506459076
Storage server,18:01:02,100.918092,0.8918123422309648
Storage server,18:01:04,101.33322488888888,0.8881588452226239
Storage server,18:01:06,101.83526425,0.8837802961757425
Storage server,18:01:08,102.7098,0.8762552356250328
Storage server,18:01:10,101.8444175,0.8837008665693434
Storage server,18:01:12,101.316265,0.8883075190345795
Storage server,18:01:14,101.148825375,0.8897780045030997
Storage server,18:01:16,101.640278,0.8854757363020986
Storage server,18:01:18,101.774078,0.8843116220615628
Storage server,18:01:20,101.239104,0.8889845567973418
Storage server,18:01:22,101.598396,0.8858407567773019
Storage server,18:01:24,102.31515,0.8796351273491756
Storage server,18:01:26,101.77738625,0.8842828777202952
Storage server,18:01:28,101.69275733333333,0.8850187797051637
Storage server,18:01:30,101.43201075,0.8872938565895481
Storage server,18:01:32,101.415055,0.887442204710139
Storage server,18:01:34,100.996828,0.8911170952814479
Storage server,18:01:36,101.422407,0.8873778749896952
Storage server,18:01:38,101.599023,0.8858352899712432
Storage server,18:01:40,101.6492895,0.8853972363476283
Storage server,18:01:42,101.78166,0.8842457472200788
Storage server,18:01:44,101.36803333333334,0.8878538632001344
Storage server,18:01:46,101.1789825,0.8895127997556213
Storage server,18:01:48,101.205015,0.8892839944739893
Storage server,18:01:50,101.7140395,0.8848336025431376
Storage server,18:01:52,101.532535,0.8864153741458342
Storage server,18:01:54,101.43953,0.8872280855402228
Storage server,18:01:56,101.16486625,0.8896369197740129
Storage server,18:01:58,101.39245066666668,0.8876400502033431
Storage server,18:02:00,103.370579,0.8880670001858072
Storage server,18:02:02,101.732154,0.9023695694087044
Storage server,18:02:04,102.225536,0.8804062421350376
Storage server,18:02:06,101.912871,0.8831072966239956
Storage server,18:02:08,102.00300666666665,0.882326932715905
Storage server,18:02:10,101.87744,0.8834144242336675
Storage server,18:02:12,102.047529140625,0.8863516908415959
Storage server,18:02:14,102.2176973125,0.8892784947219118
Storage server,18:02:16,101.5780095,0.8860185432162854
Storage server,18:02:18,101.528778,0.8864481753143921
Storage server,18:02:20,101.34712544444444,0.8880370272498295
Storage server,18:02:22,101.752845,0.8844961533999368
Storage server,18:02:24,102.11963088888889,0.8930702080115235
Storage server,18:02:26,100.167947,0.8984910113012499
Storage server,18:02:28,102.18287625,0.8983892739073295
Storage server,18:02:30,101.415494,0.8874383632149935
Storage server,18:02:32,101.64331777777778,0.8854492549797175
Storage server,18:02:34,102.854158,0.9100264084608033
Storage server,18:02:36,102.355773,0.8792860174091011
Storage server,18:02:38,101.70850588888888,0.8848817433059158
Storage server,18:02:40,101.633496,0.8855348240702061
Storage server,18:02:42,101.77761,0.8842809336945523
Storage server,18:02:44,102.037824,0.8820258652320928
Storage server,18:02:46,102.32079,0.8795866411899284
Storage server,18:02:48,102.05224088888887,0.8819012617076095
Storage server,18:02:50,101.30959,0.8883660470839928
Storage server,18:02:52,101.51824925,0.8865401114076049
Storage server,18:02:54,101.672236,0.8851974102349829
Storage server,18:02:56,102.301507,0.879752436100477
Storage server,18:02:58,102.155295,0.8927584223607793
