Series,Time,VA,power factor
Storage server,14:20:54,108.291904,0.8975740236315358
Storage server,14:20:56,109.377957,0.90511838687936
Storage server,14:20:58,108.207652,0.8982728873924739
Storage server,14:21:00,108.72477,0.8940005115669594
Storage server,14:21:02,107.695644,0.9025434677747969
Storage server,14:21:04,108.05428425,0.8995478585107559
Storage server,14:21:06,107.84222475,0.9013167173185567
Storage server,14:21:08,103.699416,0.9026087475748176
Storage server,14:21:10,101.81810875,0.88392920576616
Storage server,14:21:12,101.975104,0.8825683570766448
Storage server,14:21:14,101.88806955555555,0.883322261306821
Storage server,14:21:16,102.03358,0.8820625523479623
Storage server,14:21:18,102.66705,0.8941525055994108
Storage server,14:21:20,103.643887,0.8857251754751344
Storage server,14:21:22,102.5145575,0.8954825757307688
Storage server,14:21:24,102.20340625,0.8982088109220919
Storage server,14:21:26,102.303712,0.8797334743826304
Storage server,14:21:28,102.523313,0.8954061014395819
Storage server,14:21:30,104.2111895,0.8981761022889007
Storage server,14:21:32,103.3598775,0.9055738286841526
Storage server,14:21:34,102.172896,0.8808598319460379
Storage server,14:21:36,101.98346,0.8824960439663451
Storage server,14:21:38,102.02976,0.8820955768199397
Storage server,14:21:40,102.4227,0.8787114575186946
Storage server,14:21:42,103.60142525,0.9034624743253713
Storage server,14:21:44,101.861984,0.8835484688772605
Storage server,14:21:46,101.9427045,0.8828488555549358
Storage server,14:21:48,101.69907375,0.8849638121704132
Storage server,14:21:50,101.69885,0.8849657591998336
Storage server,14:21:52,101.573151,0.8860609237179223
Storage server,14:21:54,103.73163625,0.9023283868232629
Storage server,14:21:56,102.0431075,0.8819801964576589
Storage server,14:21:58,102.26835,0.8800376656120882
Storage server,14:22:00,102.294225,0.8798150628737839
Storage server,14:22:02,102.240573,0.8802767566648907
Storage server,14:22:04,102.9758775,0.8914709175457135
Storage server,14:22:06,103.841232,0.8840418996569686
Storage server,14:22:08,102.64124425,0.89437731070763
Storage server,14:22:10,102.59595,0.8947721620590287
Storage server,14:22:12,102.381429,0.8790656750844921
Storage server,14:22:14,102.42528133333333,0.8904051696299303
Storage server,14:22:16,103.578965,0.8862803369390687
Storage server,14:22:18,103.05058575,0.8908246307566476
Storage server,14:22:20,102.039372,0.8820124843575086
Storage server,14:22:22,101.959168,0.8827063006241871
Storage server,14:22:24,102.18192625,0.8807819866284816
Storage server,14:22:26,102.5446405,0.89521987255882
Storage server,14:22:28,104.4632625,0.8960087762910909
Storage server,14:22:30,102.69945,0.8938704150801198
Storage server,14:22:32,102.771664,0.8932423240709618
Storage server,14:22:34,102.548475,0.8951863984325461
Storage server,14:22:36,102.2352795,0.8803223353050059
Storage server,14:22:38,102.163215,0.8809433023422374
Storage server,14:22:40,104.4861645,0.895812382892091
Storage server,14:22:42,102.311775,0.8796641442297332
Storage server,14:22:44,102.41239025,0.8963759148273566
Storage server,14:22:46,101.70802375,0.8848859380182382
Storage server,14:22:48,101.447479,0.8871585660595863
Storage server,14:22:50,102.0273925,0.8821160454531856
Storage server,14:22:52,102.94878,0.8917055646506933
Storage server,14:22:54,101.574492,0.8860492258233494
Storage server,14:22:56,101.402114,0.8875554606287597
Storage server,14:22:58,101.29133025,0.8885261924971116
Storage server,14:23:00,101.52271425,0.8865011211025615
Storage server,14:23:02,103.11841725,0.890238644542423
Storage server,14:23:04,102.544772,0.8952187245586738
Storage server,14:23:06,101.502845,0.8866746542917098
Storage server,14:23:08,101.49815675,0.8867156102320055
Storage server,14:23:10,101.6305905,0.8855601404775858
Storage server,14:23:12,101.393194,0.8876335427405512
Storage server,14:23:14,102.84929166666666,0.8867343520029105
Storage server,14:23:16,101.2408375,0.8889693351262529
Storage server,14:23:18,101.42542575,0.8873514637428082
Storage server,14:23:20,101.9839075,0.8824921716203118
Storage server,14:23:22,101.715875,0.8848176353986043
Storage server,14:23:24,101.791695,0.8841585750193077
Storage server,14:23:26,104.3474955,0.8970028418171282
Storage server,14:23:28,102.4297755,0.89622377430672
Storage server,14:23:30,101.62732,0.8855886389604685
Storage server,14:23:32,101.939522,0.882876417646926
Storage server,14:23:34,101.5452175,0.8863046652098608
Storage server,14:23:36,102.0420825,0.8819890558388006
Storage server,14:23:38,103.236888,0.8892170403276781
Storage server,14:23:40,101.582744,0.8859772482617716
Storage server,14:23:42,101.3953545,0.887614629327027
Storage server,14:23:44,101.567141,0.8861133543180072
Storage server,14:23:46,101.415494,0.8874383632149935
Storage server,14:23:48,102.965994,0.8915564880576008
Storage server,14:23:50,102.403155,0.8964567546771386
Storage server,14:23:52,101.0308495,0.8908170172319496
Storage server,14:23:54,101.25479925,0.8888467575525809
Storage server,14:23:56,101.25613575,0.8888350254863444
Storage server,14:23:58,101.350155,0.8880104820757304
Storage server,14:24:00,103.29989625,0.8886746582768228
Storage server,14:24:02,101.48788725,0.8868053364663969
Storage server,14:24:04,101.719435,0.8847866683490722
Storage server,14:24:06,101.595054,0.8858698967766678
Storage server,14:24:08,101.373793,0.8878034187790527
Storage server,14:24:10,101.26014525,0.8887998311458081
Storage server,14:24:12,104.333454,0.8971235630711507
Storage server,14:24:14,102.13825955555555,0.8929073238260345
Storage server,14:24:16,101.162295,0.8896595317454987
Storage server,14:24:18,101.2732875,0.888684491455854
Storage server,14:24:20,101.438686,0.8872354675414467
Storage server,14:24:22,101.814305,0.8839622290796957
Storage server,14:24:24,103.242903,0.8891652339531754
Storage server,14:24:26,101.637156,0.8855029355602985
Storage server,14:24:28,101.821646,0.8838984983605549
Storage server,14:24:30,101.783444,0.8842302486836661
Storage server,14:24:32,101.939522,0.882876417646926
Storage server,14:24:34,103.20516,0.8894904092004702
Storage server,14:24:36,102.723525,0.8936609213906942
Storage server,14:24:38,101.4202315,0.8873969095603967
Storage server,14:24:40,101.708516,0.8848816553374941
Storage server,14:24:42,101.75668025,0.8844628163859541
Storage server,14:24:44,102.070976,0.8817393888738754
Storage server,14:24:46,103.1582925,0.8898945278684213
Storage server,14:24:48,101.119224,0.8900384757699485
Storage server,14:24:50,101.20175975,0.8893125991319534
Storage server,14:24:52,101.311815,0.8883465368772635
Storage server,14:24:54,101.07993,0.8903844709825185
Storage server,14:24:56,101.06439,0.8905213794888586
Storage server,14:24:58,103.42215675,0.9050285058960541
Storage server,14:25:00,102.125948,0.8988900646484084
Storage server,14:25:02,100.995348,0.8911301538363926
Storage server,14:25:04,101.1856575,0.8894541205111011
Storage server,14:25:06,101.0717435,0.8904565893829663
Storage server,14:25:08,101.387842,0.8876803986024281
Storage server,14:25:10,102.5147805,0.8954806277910335
Storage server,14:25:12,100.660232,0.8940968862460003
Storage server,14:25:14,101.21417244444444,0.8892035356945708
Storage server,14:25:16,101.355953,0.8879596840256635
Storage server,14:25:18,101.500166,0.8866980572228818
Storage server,14:25:20,102.9179575,0.8919726180924257
Storage server,14:25:22,102.7419855,0.8935003499616037
Storage server,14:25:24,101.68211475,0.8851114104115346
Storage server,14:25:26,101.8683945,0.8834928678492131
Storage server,14:25:28,102.05931125,0.8818401662494073
Storage server,14:25:30,101.966064,0.882646602893292
Storage server,14:25:32,103.73121675,0.9023320359345924
Storage server,14:25:34,102.16581625,0.8809208725917657
Storage server,14:25:36,102.051888,0.8819043112656573
Storage server,14:25:38,102.05904,0.8818425099824573
Storage server,14:25:40,102.3008,0.8973536863836842
Storage server,14:25:42,101.94510325,0.8828280822796656
Storage server,14:25:44,104.22237375,0.8980797177439072
Storage server,14:25:46,102.08139,0.8816494367876456
Storage server,14:25:48,101.828044,0.8838429617679783
Storage server,14:25:50,101.721015,0.8847729252406693
Storage server,14:25:52,101.820685,0.8839068407367324
Storage server,14:25:54,102.047865,0.8819390782942886
Storage server,14:25:56,102.9039935,0.8920936581533155
Storage server,14:25:58,101.493375,0.8867573868737738
Storage server,14:26:00,102.20978625,0.8981527441556507
Storage server,14:26:02,101.40092325,0.8875658831834157
Storage server,14:26:04,101.065076,0.8905153348917484
Storage server,14:26:06,102.519967,0.8954353252961932
Storage server,14:26:08,102.18056475,0.8984095970168339
Storage server,14:26:10,101.1700825,0.8895910507931037
Storage server,14:26:12,101.43824,0.8872393685063936
Storage server,14:26:14,101.56597677777778,0.8861235115861322
Storage server,14:26:16,101.526548,0.8864676458811542
Storage server,14:26:18,103.149006,0.8899746450295412
Storage server,14:26:20,101.586535,0.8859441854178804
Storage server,14:26:22,101.8558785,0.8836014310160801
Storage server,14:26:24,101.79775825,0.8841059130101228
Storage server,14:26:26,101.844864,0.8836969923196127
Storage server,14:26:28,101.86562625,0.8835168772154876
Storage server,14:26:30,104.520638,0.8955169217394175
Storage server,14:26:32,102.0485355,0.8819332835991557
Storage server,14:26:34,102.0556875,0.8818714782554378
Storage server,14:26:36,101.73192975,0.8846779985513841
Storage server,14:26:38,101.7187875,0.8847923005374007
Storage server,14:26:40,101.910053,0.8831317161615057
Storage server,14:26:42,103.265025,0.8889747521002392
Storage server,14:26:44,101.760921,0.8844259575834618
Storage server,14:26:46,101.5073925,0.886634931539592
Storage server,14:26:48,101.4620025,0.8870315761804524
Storage server,14:26:50,101.421285,0.8873876918439754
Storage server,14:26:52,102.50235,0.8955892230763489
Storage server,14:26:54,102.254811,0.8977572703156236
Storage server,14:26:56,101.17775675,0.8895235760403435
Storage server,14:26:58,101.119305,0.8900377628188801
Storage server,14:27:00,102.755646,0.8933815665953773
Storage server,14:27:02,102.17022625,0.8808828491754465
Storage server,14:27:04,102.740504,0.8935132340795213
Storage server,14:27:06,101.992488,0.8824179286615697
Storage server,14:27:08,102.3062,0.897306321611007
Storage server,14:27:10,101.94766,0.900462060629935
Storage server,14:27:12,102.14034703125,0.8943576427447552
Storage server,14:27:14,102.333174375,0.888274995427161
Storage server,14:27:16,105.2068845,0.8896756181388491
Storage server,14:27:18,102.61657975,0.8945922795677664
Storage server,14:27:20,102.525558,0.895386494750899
Storage server,14:27:22,103.89197,0.9009358471111867
Storage server,14:27:24,104.3219035,0.8972228924101255
Storage server,14:27:26,103.54062575,0.9039929913693804
Storage server,14:27:28,103.758714,0.902092907589429
Storage server,14:27:30,102.16425,0.880934377729979
Storage server,14:27:32,102.292736,0.8798278696935039
Storage server,14:27:34,102.308416,0.8796930254496366
Storage server,14:27:36,102.29632,0.8973929853977152
Storage server,14:27:38,103.674986,0.885459487788115
Storage server,14:27:40,103.805982,0.9016821400523912
Storage server,14:27:42,102.5486815,0.8951845958155981
Storage server,14:27:44,102.7593,0.8933497989962952
Storage server,14:27:46,102.40892025,0.8964062874200649
Storage server,14:27:48,102.41744175,0.896331703188632
Storage server,14:27:50,103.77393975,0.9019605521915245
Storage server,14:27:52,102.4046595,0.8964435841906199
Storage server,14:27:54,102.628941,0.8944845294662058
Storage server,14:27:56,102.388065,0.8965888748849781
Storage server,14:27:58,102.40892025,0.8788296935490832
Storage server,14:28:00,102.75255,0.8934084847529331
Storage server,14:28:02,105.12224925,0.8903919072108325
Storage server,14:28:04,102.34747575,0.8793573006122724
Storage server,14:28:06,102.159904,0.8809718536932063
Storage server,14:28:08,101.93982875,0.8828737609587165
Storage server,14:28:10,101.65532475,0.8853446705456519
Storage server,14:28:12,102.43393346875,0.8874012441173246
Storage server,14:28:14,103.21179,0.8894332711408262
Storage server,14:28:16,101.157845,0.889698668452259
Storage server,14:28:18,101.379591,0.8877526444153834
Storage server,14:28:20,101.48118975,0.8868638633594655
Storage server,14:28:22,101.24856225,0.8889015112903492
Storage server,14:28:24,102.710898,0.893770785647303
Storage server,14:28:26,102.83356625,0.892704623087989
Storage server,14:28:28,101.461767,0.8870336350440259
Storage server,14:28:30,101.68878125,0.8850533843918992
Storage server,14:28:32,101.467125,0.8869867949840897
Storage server,14:28:34,101.24433,0.8889386694543783
Storage server,14:28:36,102.834245,0.8926987308556601
Storage server,14:28:38,101.6822925,0.8851098631553769
Storage server,14:28:40,101.576727,0.8860297300187671
Storage server,14:28:42,101.46690175,0.8869887465544891
Storage server,14:28:44,101.474269,0.8869243492653295
Storage server,14:28:46,101.584326,0.8859634507000618
Storage server,14:28:48,104.184955,0.8984022693103817
Storage server,14:28:50,101.349486,0.8880163437632037
Storage server,14:28:52,101.345918,0.8880476074033884
Storage server,14:28:54,101.48074325,0.8868677654270136
Storage server,14:28:56,101.427536,0.8873330019571806
Storage server,14:28:58,101.87494125,0.8834360922882986
Storage server,14:29:00,103.3413125,0.8883185028252859
Storage server,14:29:02,101.714091,0.8848331545331315
Storage server,14:29:04,102.0127755,0.8822424403108217
Storage server,14:29:06,102.18640125,0.8983582832652109
Storage server,14:29:08,102.20698625,0.898177349398168
Storage server,14:29:10,103.4762985,0.8871596813061495
Storage server,14:29:12,103.2295115,0.8892805813577835
Storage server,14:29:14,102.98280575,0.8914109431321258
Storage server,14:29:16,102.394344,0.8789547985189494
Storage server,14:29:18,103.418088,0.9050641121889625
Storage server,14:29:20,102.1727525,0.8808610690996115
Storage server,14:29:22,103.659323,0.8855932813684303
Storage server,14:29:24,102.8649175,0.8924325438748347
Storage server,14:29:26,103.2029,0.9069512581526294
Storage server,14:29:28,102.18573,0.8807492004999132
Storage server,14:29:30,101.96653525,0.8826425236411081
Storage server,14:29:32,101.62376,0.8856196621734918
Storage server,14:29:34,104.6970995,0.8940075746797551
Storage server,14:29:36,101.7455175,0.8845598529684612
Storage server,14:29:38,101.633105,0.8855382308746742
Storage server,14:29:40,101.73593925,0.8846431326381056
Storage server,14:29:42,101.853243,0.8836242946137709
Storage server,14:29:44,101.81734,0.8839358796841481
Storage server,14:29:46,103.188436,0.889634571067634
Storage server,14:29:48,101.68247925,0.8851082375629624
Storage server,14:29:50,101.927913,0.8829769721665939
Storage server,14:29:52,101.829159,0.8838332839417833
Storage server,14:29:54,101.721015,0.8847729252406693
Storage server,14:29:56,103.075644,0.8906080664409917
Storage server,14:29:58,102.9391715,0.8917887978144452
