Series,Time,VA,power factor
Storage server,16:37:48,116.6882535,0.9255430324869846
Storage server,16:37:50,116.38144,0.9125166349548519
Storage server,16:37:52,116.35678725,0.9127099717167553
Storage server,16:37:54,116.4496245,0.9274396586826262
Storage server,16:37:56,116.944677,0.9235136029320942
Storage server,16:37:58,117.249054,0.9211161737816664
Storage server,16:38:00,117.453147,0.9195155920343284
Storage server,16:38:02,117.5999925,0.9183674055081255
Storage server,16:38:04,117.42401444444447,0.9197437211712504
Storage server,16:38:06,117.495705,0.9191825352254365
Storage server,16:38:08,117.74934575,0.9172025484481302
Storage server,16:38:10,117.09586977777779,0.9223211732827149
Storage server,16:38:12,116.94408066666666,0.9235183122080324
Storage server,16:38:14,116.79238999999998,0.9247177834103747
Storage server,16:38:16,116.47581599999998,0.9169285407710731
Storage server,16:38:18,116.577711,0.9264206602924293
Storage server,16:38:20,116.829116,0.9244270923012035
Storage server,16:38:22,116.907501,0.9238072756340929
Storage server,16:38:24,117.1552515,0.9218536823336511
Storage server,16:38:26,117.32667288888888,0.920506798162414
Storage server,16:38:28,117.629883,0.9181340425204707
Storage server,16:38:30,117.92598875,0.9158286578284043
Storage server,16:38:32,118.055916,0.9148207363026178
Storage server,16:38:34,117.45854925,0.9194733009185366
Storage server,16:38:36,117.979917,0.915410035421537
Storage server,16:38:38,117.4984048888889,0.9191614141666777
Storage server,16:38:40,117.1748025,0.9216998680241001
Storage server,16:38:42,116.49792,0.9270551783242139
Storage server,16:38:44,117.51020625,0.9190691042634435
Storage server,16:38:46,116.70701777777779,0.9253942226991281
Storage server,16:38:48,116.919096,0.923715660613729
Storage server,16:38:50,116.426675,0.9276224713966966
Storage server,16:38:52,112.894544,0.9247568243864823
Storage server,16:38:54,113.02447066666666,0.9130766053694591
Storage server,16:38:56,113.0190425,0.9078116194445728
Storage server,16:38:58,113.573398,0.9192293427726799
Storage server,16:39:00,112.251663,0.8979822419201041
Storage server,16:39:02,113.567675,0.9192756653686888
Storage server,16:39:04,114.005,0.9157493092408228
Storage server,16:39:06,113.56421555555556,0.9193036687593511
Storage server,16:39:08,113.60387625,0.903138197276081
Storage server,16:39:10,113.977089,0.9159735602652564
Storage server,16:39:12,113.967109,0.9160537712683403
Storage server,16:39:14,114.242342625,0.9138468067194013
Storage server,16:39:16,114.268154,0.9136403831289688
Storage server,16:39:18,114.1255,0.9147824105918484
Storage server,16:39:20,114.535567,0.9115072525899314
Storage server,16:39:22,113.710623,0.9181200247227561
Storage server,16:39:24,113.519506,0.9196657356842268
Storage server,16:39:26,113.210838,0.9221731933474425
Storage server,16:39:28,113.28875555555557,0.9215389425723136
Storage server,16:39:30,113.625,0.9188118811881189
Storage server,16:39:32,113.357084,0.9209834649592785
Storage server,16:39:34,113.326934,0.9212284874838316
Storage server,16:39:36,113.91055566666665,0.916508565768943
Storage server,16:39:38,114.29092675,0.9134583380215701
Storage server,16:39:40,113.605254,0.9031272444494512
Storage server,16:39:42,113.482248,0.9199676763541025
Storage server,16:39:44,113.78783333333332,0.917497037615328
Storage server,16:39:46,113.209344,0.9221853630739173
Storage server,16:39:48,113.24292777777778,0.9113151878456771
Storage server,16:39:50,113.146596,0.9067882165893881
Storage server,16:39:52,113.29085475,0.9215218671478864
Storage server,16:39:54,113.235489,0.9219724392235371
Storage server,16:39:56,113.2732875,0.9216647834998167
Storage server,16:39:58,113.65625525,0.9185592097008668
Storage server,16:40:00,113.8875185,0.9166939571169952
Storage server,16:40:02,113.967608,0.9160497603845472
Storage server,16:40:04,113.83671225,0.9171030850814124
Storage server,16:40:06,113.41043,0.9046786966595577
Storage server,16:40:08,113.627093,0.9029536644046681
Storage server,16:40:10,113.93206825,0.9163355111829983
Storage server,16:40:12,113.6304433125,0.9108474541048842
Storage server,16:40:14,113.329114625,0.905327817476541
Storage server,16:40:16,113.348349,0.9210544390020184
Storage server,16:40:18,113.0841331111111,0.912594872161248
Storage server,16:40:20,113.27259,0.9216704588462222
Storage server,16:40:22,113.49075325,0.9198987319259863
Storage server,16:40:24,113.39194125,0.9207003500347958
Storage server,16:40:26,113.84685,0.9170214195649682
Storage server,16:40:28,114.1445,0.9146301398665726
Storage server,16:40:30,114.263625,0.9136765965546778
Storage server,16:40:32,114.834397,0.9091352654553496
Storage server,16:40:34,114.1545405,0.9145496932730416
Storage server,16:40:36,113.77785825,0.9175774760200321
Storage server,16:40:38,113.630256,0.9187693812816897
Storage server,16:40:40,113.198886,0.9222705601537456
Storage server,16:40:42,112.7690841111111,0.8938620083203124
Storage server,16:40:44,113.0354825,0.907679586363512
Storage server,16:40:46,113.69875,0.9023845908596181
Storage server,16:40:48,113.3220425,0.9212682519378347
Storage server,16:40:50,113.395023,0.9206753280520963
Storage server,16:40:52,107.44879075,0.904616974481865
Storage server,16:40:54,107.5318905,0.9039178940130324
Storage server,16:40:56,109.343262,0.9054055841136329
Storage server,16:40:58,107.53981875,0.9038512537013179
Storage server,16:41:00,107.535604,0.9038866792434624
Storage server,16:41:02,106.56539833333335,0.9121159543359594
Storage server,16:41:04,106.605576,0.9117721947302269
Storage server,16:41:06,107.7463455,0.9021187637403443
Storage server,16:41:08,107.47913225,0.9043615999235052
Storage server,16:41:10,107.5267095,0.903961447829853
Storage server,16:41:12,107.729711328125,0.9022580567764317
Storage server,16:41:14,107.9327251875,0.9005609728758801
Storage server,16:41:16,107.526792,0.9039607542648533
Storage server,16:41:18,107.9843625,0.9001303313708964
Storage server,16:41:20,106.8858375,0.9093814697386827
Storage server,16:41:22,107.662536,0.9028210147306952
Storage server,16:41:24,107.452688,0.9045841645208541
Storage server,16:41:26,108.21375825,0.8982221999484062
Storage server,16:41:28,108.40374044444445,0.896648027102107
Storage server,16:41:30,107.720312,0.9023367849138795
Storage server,16:41:32,107.582252,0.9034947511602565
Storage server,16:41:34,107.220324,0.9065445465357855
Storage server,16:41:36,107.2299445,0.9064632128015323
Storage server,16:41:38,107.25476266666665,0.9062534621617176
Storage server,16:41:40,108.2608,0.8978319022213026
Storage server,16:41:42,107.0759625,0.9077667641792153
Storage server,16:41:44,107.5206825,0.9040121187846814
Storage server,16:41:46,107.515936,0.9040520281570167
Storage server,16:41:48,107.33728225,0.9055567456385826
Storage server,16:41:50,108.2142,0.8982185332424026
Storage server,16:41:52,109.06467466666668,0.9022169671411846
Storage server,16:41:54,108.34092425,0.8971679046756886
Storage server,16:41:56,108.565128,0.8953151144444835
Storage server,16:41:58,108.459932,0.8961834864510149
Storage server,16:42:00,107.93992577777777,0.9005008971389448
Storage server,16:42:02,108.878616,0.892737284610598
Storage server,16:42:04,107.98686044444445,0.900109509619516
Storage server,16:42:06,107.0213265,0.9082301927924619
Storage server,16:42:08,107.601351,0.9033343828554719
Storage server,16:42:10,107.720547,0.902334816402297
Storage server,16:42:12,108.07809759375,0.9035133128180354
Storage server,16:42:14,108.436129125,0.9046800249289145
Storage server,16:42:16,107.91545625,0.9007050831979408
Storage server,16:42:18,107.6693825,0.9027636059861307
Storage server,16:42:20,108.215622,0.8982067302630299
Storage server,16:42:22,108.148551,0.8987637753926079
Storage server,16:42:24,108.028866,0.8997595142764898
Storage server,16:42:26,108.69117625,0.8942768249782374
Storage server,16:42:28,107.551686,0.9037515227794756
Storage server,16:42:30,107.28088,0.9060328364196863
Storage server,16:42:32,107.4606335,0.9045172807398348
Storage server,16:42:34,107.713182,0.9023965144767517
Storage server,16:42:36,108.4013505,0.8966677956655161
Storage server,16:42:38,107.739252,0.9021781588013996
Storage server,16:42:40,107.775276,0.9018766047975605
Storage server,16:42:42,107.78967075,0.9017561638669352
Storage server,16:42:44,108.045456,0.8996213593656358
Storage server,16:42:46,108.208275,0.8982677156622264
Storage server,16:42:48,109.36619925,0.9052156944184928
Storage server,16:42:50,108.5733625,0.8952472113037855
Storage server,16:42:52,105.85575225,0.9012264139854526
Storage server,16:42:54,102.51679075,0.8779049689477331
Storage server,16:42:56,102.222932,0.8804286693713697
Storage server,16:42:58,103.273196,0.8889044162049561
Storage server,16:43:00,102.820508,0.8928179969700208
Storage server,16:43:02,101.918125,0.883061771397384
Storage server,16:43:04,101.61476325,0.8856980730110592
Storage server,16:43:06,102.19490375,0.8806701381134184
Storage server,16:43:08,102.51431775,0.8954846699938165
Storage server,16:43:10,104.15850175,0.8986304375293109
Storage server,16:43:12,102.190905,0.8807045989073098
Storage server,16:43:14,102.49333388888888,0.9015220453280319
Storage server,16:43:16,102.390624,0.8965664668671226
Storage server,16:43:18,102.587071,0.8948496053659628
Storage server,16:43:20,103.4839995,0.8870936612765918
Storage server,16:43:22,103.4726745,0.9045866500725271
Storage server,16:43:24,102.79125,0.8930721243296487
Storage server,16:43:26,102.414078,0.8787854341665802
Storage server,16:43:28,102.251296,0.8801844428455948
Storage server,16:43:30,101.984391,0.8824879877941321
Storage server,16:43:32,103.6328175,0.9031887992430583
Storage server,16:43:34,101.9686925,0.882623850452922
Storage server,16:43:36,101.8738225,0.8834457939378882
Storage server,16:43:38,101.5854475,0.8859536696926988
Storage server,16:43:40,101.3436765,0.8880672490700493
Storage server,16:43:42,101.502018,0.8866818785809756
Storage server,16:43:44,102.837252,0.8926726280083798
Storage server,16:43:46,101.546379,0.8862945275478508
Storage server,16:43:48,101.850222,0.883650503972392
Storage server,16:43:50,101.806859,0.884026880742878
Storage server,16:43:52,102.213475,0.8805101284346315
Storage server,16:43:54,103.8755205,0.883750084313657
Storage server,16:43:56,102.30991125,0.8972737721928187
Storage server,16:43:58,102.1544745,0.8810186772582341
Storage server,16:44:00,102.01881,0.8821902549147554
Storage server,16:44:02,101.96891625,0.8826219137148082
Storage server,16:44:04,101.917984,0.8830629930827517
Storage server,16:44:06,102.9988365,0.8912722038369821
Storage server,16:44:08,101.43378,0.8872783800426248
Storage server,16:44:10,101.62362325,0.8856208539090835
Storage server,16:44:12,101.814531,0.8839602669288925
Storage server,16:44:14,102.04210133333333,0.8819888930550706
Storage server,16:44:16,103.29013875,0.8887586086237105
Storage server,16:44:18,102.6491685,0.8943082670952176
Storage server,16:44:20,102.6658,0.8941633922883764
Storage server,16:44:22,102.5817435,0.894896078657505
Storage server,16:44:24,102.47229025,0.8958519398369745
Storage server,16:44:26,101.99504,0.8823958498374039
Storage server,16:44:28,103.5766005,0.9036790119405396
Storage server,16:44:30,101.46779475,0.8869809403244175
Storage server,16:44:32,101.104,0.8901724956480456
Storage server,16:44:34,101.2706145,0.8887079479506862
Storage server,16:44:36,101.48284,0.8868494417381303
Storage server,16:44:38,102.425767,0.8962588486157004
Storage server,16:44:40,103.46080975,0.8872924948279752
Storage server,16:44:42,102.0632865,0.8818058195686261
Storage server,16:44:44,102.19579875,0.8806624254698141
Storage server,16:44:46,102.26944,0.8800282860647325
Storage server,16:44:48,102.192608,0.880689922308275
Storage server,16:44:50,103.36648175,0.888102201466289
Storage server,16:44:52,101.618935,0.885661712553866
Storage server,16:44:54,101.420177,0.8873973864194696
Storage server,16:44:56,101.7180925,0.8847983459776342
Storage server,16:44:58,101.232747,0.8890403813698743
Storage server,16:45:00,101.23074225,0.8890579877181529
Storage server,16:45:02,102.482985,0.8957584520005931
Storage server,16:45:04,101.179205,0.8895108436560655
Storage server,16:45:06,101.78588875,0.8842090107505202
Storage server,16:45:08,101.524318,0.8864871173032652
Storage server,16:45:10,101.586535,0.8859441854178804
Storage server,16:45:12,101.644738,0.8854368831173534
Storage server,16:45:14,102.77888977777778,0.887341750793252
Storage server,16:45:16,102.249504,0.8801998687445955
Storage server,16:45:18,102.14970625,0.8810598023623782
Storage server,16:45:20,102.17745125,0.8808205616696668
Storage server,16:45:22,102.40084725,0.8964769576161881
Storage server,16:45:24,103.635261,0.8857988981182766
Storage server,16:45:26,102.2745945,0.8799839338399918
Storage server,16:45:28,101.776089,0.8842941488938526
Storage server,16:45:30,101.50440775,0.8866610031523483
Storage server,16:45:32,101.427833,0.8873304036772628
Storage server,16:45:34,102.707508,0.8938002857590508
Storage server,16:45:36,101.59370775,0.8858816357157709
Storage server,16:45:38,101.698927,0.884965089159692
Storage server,16:45:40,102.40981725,0.8963984358638235
Storage server,16:45:42,102.232928,0.8979494356260637
Storage server,16:45:44,101.814978,0.883956386063355
Storage server,16:45:46,103.54266575,0.9039751808785162
Storage server,16:45:48,100.9481725,0.8915466003111646
Storage server,16:45:50,101.25613575,0.8888350254863444
Storage server,16:45:52,101.73569475,0.8846452586888144
Storage server,16:45:54,101.94510325,0.8828280822796656
Storage server,16:45:56,102.998478,0.8912753060292794
Storage server,16:45:58,103.517448,0.8868070240680586
Storage server,16:46:00,101.3695155,0.8878408815123517
Storage server,16:46:02,100.885902,0.8920968957585372
Storage server,16:46:04,100.7751745,0.8930770941011866
Storage server,16:46:06,100.8975805,0.8919936390347835
Storage server,16:46:08,103.35151625,0.8882308003875076
Storage server,16:46:10,101.746426,0.8845519546799608
Storage server,16:46:12,101.360316,0.8879214622811554
Storage server,16:46:14,101.6997342222222,0.8849580649182688
Storage server,16:46:16,101.825814,0.8838623180562053
Storage server,16:46:18,101.854687,0.8836117674192057
Storage server,16:46:20,103.205631,0.8894863498291097
Storage server,16:46:22,101.470352,0.886958586681556
Storage server,16:46:24,100.92342,0.8917652612247979
Storage server,16:46:26,100.99151125,0.8911640085987921
Storage server,16:46:28,100.988622,0.8911895044968531
Storage server,16:46:30,102.39391975,0.8965376091093534
Storage server,16:46:32,101.12930625,0.8899497419423859
Storage server,16:46:34,101.120334,0.8900287057991719
Storage server,16:46:36,101.59382475,0.8858806154947917
Storage server,16:46:38,101.682702,0.8851062986111443
Storage server,16:46:40,101.60507,0.8857825697083817
Storage server,16:46:42,103.013361,0.8911465377777549
Storage server,16:46:44,101.73326625,0.8846663762749286
Storage server,16:46:46,101.91429475,0.8830949595517855
Storage server,16:46:48,101.5122875,0.8865921773263162
Storage server,16:46:50,101.53902825,0.8863586893742013
