Series,Time,VA,power factor
Storage server,15:39:28,101.1238025,0.8899981782231735
Storage server,15:39:30,102.3864865,0.8966026976616684
Storage server,15:39:32,102.5062115,0.8955554854351435
Storage server,15:39:34,101.023293,0.8908836499716951
Storage server,15:39:36,101.0219595,0.8908954097252489
Storage server,15:39:38,101.151615,0.8897534656268217
Storage server,15:39:40,101.128475,0.8899570570998919
Storage server,15:39:42,102.5071135,0.8955476050937674
Storage server,15:39:44,101.379814,0.8877506916712237
Storage server,15:39:46,101.502845,0.8866746542917098
Storage server,15:39:48,101.320956,0.8882663918015143
Storage server,15:39:50,101.212135,0.8892214357497745
Storage server,15:39:52,101.344122,0.888063345203188
Storage server,15:39:54,102.7329555,0.8935788866699158
Storage server,15:39:56,101.490645,0.8867812397881597
Storage server,15:39:58,101.3837715,0.887716038458877
Storage server,15:40:00,101.277995,0.8886431845338171
Storage server,15:40:02,101.6417065,0.8854632915869038
Storage server,15:40:04,103.0247475,0.891048046489995
Storage server,15:40:06,102.7042005,0.8938290698246563
Storage server,15:40:08,101.612849,0.8857147583766695
Storage server,15:40:10,101.772531,0.8843250640980914
Storage server,15:40:12,101.919576,0.8830491994982397
Storage server,15:40:14,101.994523,0.8824003226134015
Storage server,15:40:16,103.428507,0.8875696136656019
Storage server,15:40:18,101.7259155,0.8847303025746669
Storage server,15:40:20,101.844769,0.8836978166252211
Storage server,15:40:22,102.5096185,0.8955257208376012
Storage server,15:40:24,101.42756575,0.8873327416910822
Storage server,15:40:26,101.3793375,0.8877548642493349
Storage server,15:40:28,102.67796,0.8940574978310827
Storage server,15:40:30,101.22842975,0.8890782976903778
Storage server,15:40:32,101.184202,0.8894669150031939
Storage server,15:40:34,101.252185,0.8888697068611409
Storage server,15:40:36,100.8727445,0.8922132578637235
Storage server,15:40:38,102.46554925,0.8959108761133197
Storage server,15:40:40,102.23000975,0.8979750684216286
Storage server,15:40:42,100.98336,0.8912359422384044
Storage server,15:40:44,101.443592,0.8871925591909245
Storage server,15:40:46,101.0833005,0.8903547821927322
Storage server,15:40:48,100.9656,0.8913927119731868
Storage server,15:40:50,102.534399,0.8953092902997364
Storage server,15:40:52,101.085523,0.8903352065557399
Storage server,15:40:54,100.731998,0.8934598914636837
Storage server,15:40:56,100.84014725,0.8925016717486002
Storage server,15:40:58,100.940736,0.8916122822801688
Storage server,15:41:00,100.81442425,0.8927293953176547
Storage server,15:41:02,102.5107215,0.895516085115058
Storage server,15:41:04,100.931412,0.8916946490355253
Storage server,15:41:06,100.8035585,0.8928256238096991
Storage server,15:41:08,101.1496125,0.8897710804379008
Storage server,15:41:10,101.027738,0.8908444530352645
Storage server,15:41:12,100.471462,0.8957767530047488
Storage server,15:41:14,102.92779933333334,0.8977166576811878
Storage server,15:41:16,101.072188,0.8904526732912916
Storage server,15:41:18,101.20457,0.8892879046865175
Storage server,15:41:20,101.22682,0.8890924361745236
Storage server,15:41:22,101.898496,0.8832318781231079
Storage server,15:41:24,103.237103,0.8892151884579713
Storage server,15:41:26,102.21562575,0.8981014333808938
Storage server,15:41:28,101.5345465,0.8863978133787204
Storage server,15:41:30,101.30469525,0.8884089703630987
Storage server,15:41:32,101.52717925,0.8864621342269784
Storage server,15:41:34,101.7476275,0.8845415093339646
Storage server,15:41:36,102.758358,0.8933579884567638
Storage server,15:41:38,101.620533,0.8856477853742413
Storage server,15:41:40,101.155175,0.8897221521291422
Storage server,15:41:42,101.4890035,0.8867955827352271
Storage server,15:41:44,101.72323875,0.8847535834086879
Storage server,15:41:46,102.994533,0.8913094445508094
Storage server,15:41:48,102.89736875,0.8921510930278284
Storage server,15:41:50,101.78477,0.8842187293835806
Storage server,15:41:52,101.83914125,0.8837466507996502
Storage server,15:41:54,102.230116,0.8803667991533923
Storage server,15:41:56,102.383514,0.8966287287228685
Storage server,15:41:58,103.517829,0.9041920691748665
Storage server,15:42:00,102.4127315,0.8787969882435955
Storage server,15:42:02,102.43228475,0.8962018198075973
Storage server,15:42:04,102.076352,0.8816929507825672
Storage server,15:42:06,101.8612425,0.8835549006777529
Storage server,15:42:08,101.97115375,0.8826025468011339
Storage server,15:42:10,103.77451525,0.8846102511666515
Storage server,15:42:12,101.789052,0.8841815326072592
Storage server,15:42:14,102.12116955555557,0.8813060053237889
Storage server,15:42:16,101.458979,0.887058009917486
Storage server,15:42:18,101.6685855,0.8852291940267035
Storage server,15:42:20,103.1100275,0.8903110805590659
Storage server,15:42:22,102.5508605,0.8951655749392762
Storage server,15:42:24,101.513561,0.8865810549193521
Storage server,15:42:26,101.381375,0.8877370227026414
Storage server,15:42:28,101.491236,0.8867760759165451
Storage server,15:42:30,101.94696525,0.8828119579557568
Storage server,15:42:32,103.77774275,0.9019274992854862
Storage server,15:42:34,102.0808235,0.8816543295225279
Storage server,15:42:36,102.0749865,0.8817047455597753
Storage server,15:42:38,102.2163,0.8804857933617241
Storage server,15:42:40,102.1571535,0.8809955731587608
Storage server,15:42:42,101.991456,0.8824268574026436
Storage server,15:42:44,103.3558245,0.8881937756686368
Storage server,15:42:46,102.185888,0.8807478386839481
Storage server,15:42:48,102.487842,0.8957160011233332
Storage server,15:42:50,102.17387125,0.8984684526182128
Storage server,15:42:52,101.9301455,0.8829576329801275
Storage server,15:42:54,103.3807155,0.8879799250373731
Storage server,15:42:56,102.73404725,0.8935693906481427
Storage server,15:42:58,101.8460445,0.8836867493660984
Storage server,15:43:00,101.65577125,0.8853407818692831
Storage server,15:43:02,101.37864825,0.8877608998894894
Storage server,15:43:04,101.472136,0.8869429929020121
Storage server,15:43:06,103.229385,0.8892816711055676
Storage server,15:43:08,101.5957245,0.8858640503124716
Storage server,15:43:10,101.4639995,0.8870141177511931
Storage server,15:43:12,101.345026,0.8880554236573979
Storage server,15:43:14,100.90788,0.8919025947230286
Storage server,15:43:16,101.48788725,0.8868053364663969
Storage server,15:43:18,102.726266,0.8936370762274178
Storage server,15:43:20,101.1545075,0.8897280232420686
Storage server,15:43:22,102.19944375,0.8982436364777181
Storage server,15:43:24,100.936518,0.8916495415464996
Storage server,15:43:26,101.947638,0.8828061323009758
Storage server,15:43:28,102.87316,0.8923610395558957
Storage server,15:43:30,101.96490525,0.9003097661388746
Storage server,15:43:32,102.194724,0.8982851208639694
Storage server,15:43:34,101.0477405,0.8906681094962238
Storage server,15:43:36,101.8416,0.9013998208983361
Storage server,15:43:38,101.372232,0.8878170897923999
Storage server,15:43:40,103.3939725,0.905275208378322
Storage server,15:43:42,101.815168,0.8839547364887714
Storage server,15:43:44,101.4622135,0.8870297315167484
Storage server,15:43:46,101.4925755,0.8867643722372578
Storage server,15:43:48,101.50038925,0.8866961069314323
Storage server,15:43:50,100.696558,0.8937743433097286
Storage server,15:43:52,103.103225,0.8903698211185925
Storage server,15:43:54,100.966932,0.8913809523300164
Storage server,15:43:56,101.884832,0.9010173369084027
Storage server,15:43:58,101.33766225,0.8881199546321684
Storage server,15:44:00,102.04070175,0.882000990354812
Storage server,15:44:02,102.625952,0.8945105814950198
Storage server,15:44:04,102.643541,0.8943572981372496
Storage server,15:44:06,101.3053625,0.8884031188378602
Storage server,15:44:08,101.582075,0.8859830831374531
Storage server,15:44:10,101.595455,0.8858664002243014
Storage server,15:44:12,100.918058,0.8918126426887841
Storage server,15:44:14,102.42492344444445,0.890408280846479
Storage server,15:44:16,101.105238,0.8901615957820108
Storage server,15:44:18,101.20842725,0.8892540121949184
Storage server,15:44:20,101.320715,0.8882685046192184
Storage server,15:44:22,101.07993,0.8903844709825185
Storage server,15:44:24,101.098578,0.8902202363321076
Storage server,15:44:26,102.452625,0.8960238939705059
Storage server,15:44:28,101.34074,0.8880929821511072
Storage server,15:44:30,101.106126,0.8901537776256999
Storage server,15:44:32,101.135874,0.8898919487263244
Storage server,15:44:34,101.29599375,0.8884852862209075
Storage server,15:44:36,102.789214,0.8930898138787207
Storage server,15:44:38,102.6621925,0.894194812759332
Storage server,15:44:40,101.4188375,0.8874091068141065
Storage server,15:44:42,101.781461,0.884247476070323
Storage server,15:44:44,101.4179475,0.8874168943322385
Storage server,15:44:46,101.3823475,0.8877285071742889
Storage server,15:44:48,103.1351895,0.8900938704340094
Storage server,15:44:50,101.17197825,0.8895743817285692
Storage server,15:44:52,101.146864,0.8897952585064822
Storage server,15:44:54,101.09107925,0.8902862712290215
Storage server,15:44:56,101.0575195,0.890581922506024
Storage server,15:44:58,101.04085075,0.8907288421658505
Storage server,15:45:00,102.3936945,0.896539581350881
Storage server,15:45:02,101.26638225,0.8887450899333377
Storage server,15:45:04,101.0237375,0.8908797301228337
Storage server,15:45:06,101.032183,0.8908052595478413
Storage server,15:45:08,101.04929625,0.890654396813773
Storage server,15:45:10,102.15359475,0.898646789911424
Storage server,15:45:12,102.979131,0.9089220222687644
Storage server,15:45:14,101.0228861111111,0.8908872381750461
Storage server,15:45:16,100.928082,0.8917240694220268
Storage server,15:45:18,100.78249225,0.8930122483649933
Storage server,15:45:20,100.78382275,0.89300045924285
Storage server,15:45:22,102.83130375,0.8927242644241977
Storage server,15:45:24,101.0219595,0.8908954097252489
Storage server,15:45:26,100.931634,0.8916926877454495
Storage server,15:45:28,100.92564,0.8917456456060125
Storage server,15:45:30,100.90344,0.8919418406349674
Storage server,15:45:32,104.88395125,0.8924148917396931
Storage server,15:45:34,103.7574285,0.9021040840463775
Storage server,15:45:36,100.92675,0.8917358381202208
Storage server,15:45:38,104.3245035,0.8972005316085688
Storage server,15:45:40,101.24856225,0.8889015112903492
Storage server,15:45:42,100.992178,0.8911581251371765
Storage server,15:45:44,104.65530225,0.894364623556376
Storage server,15:45:46,103.746016,0.9022033193062565
Storage server,15:45:48,100.898334,0.891986977703715
Storage server,15:45:50,101.802848,0.8840617111222665
Storage server,15:45:52,101.02129275,0.8909012897184491
Storage server,15:45:54,101.03596125,0.8907719477949739
Storage server,15:45:56,102.287925,0.8798692514292376
Storage server,15:45:58,102.52583,0.8953841192994975
Storage server,15:46:00,101.605782,0.8857763626089704
Storage server,15:46:02,101.823904,0.8838788974345356
Storage server,15:46:04,101.356399,0.8879557767240724
Storage server,15:46:06,101.022404,0.8908914897729023
Storage server,15:46:08,103.04993875,0.8908302238073867
Storage server,15:46:10,101.01506975,0.8909561733980786
Storage server,15:46:12,100.691242,0.8938215301783645
Storage server,15:46:14,100.99370822222221,0.8911446226132016
Storage server,15:46:16,100.932966,0.8916809201861758
Storage server,15:46:18,101.04929625,0.890654396813773
Storage server,15:46:20,103.438335,0.9048869551119514
Storage server,15:46:22,100.8062195,0.8928020557303014
Storage server,15:46:24,100.79978875,0.8928590140522491
Storage server,15:46:26,101.03485,0.8907817451107216
Storage server,15:46:28,100.8221855,0.8926606733792732
Storage server,15:46:30,101.1393775,0.8898611225879851
Storage server,15:46:32,102.19584775,0.8982752432815941
Storage server,15:46:34,100.85345225,0.8923839292769474
Storage server,15:46:36,100.983804,0.8912320237015432
Storage server,15:46:38,100.994238,0.8911399480037663
Storage server,15:46:40,100.93372575,0.8916742083108926
Storage server,15:46:42,102.43665,0.8961636289355421
Storage server,15:46:44,101.616863,0.8856797714765118
Storage server,15:46:46,101.4339675,0.8872767399145656
Storage server,15:46:48,101.5051675,0.8866543666360631
Storage server,15:46:50,101.539655,0.8863532183559222
Storage server,15:46:52,101.70163575,0.8849415187503511
Storage server,15:46:54,104.2121025,0.8981682333872882
Storage server,15:46:56,101.69495325,0.8849996693419985
Storage server,15:46:58,101.4833505,0.8868449805468336
Storage server,15:47:00,101.7312615,0.884683809804128
Storage server,15:47:02,101.72569275,0.884732239879487
Storage server,15:47:04,101.952024,0.8827681537739751
Storage server,15:47:06,103.21533,0.8894027660426024
Storage server,15:47:08,102.323872,0.8795601479975269
Storage server,15:47:10,102.65928225,0.8942201619571521
Storage server,15:47:12,102.082284,0.8816417156183535
Storage server,15:47:14,101.97965777777777,0.8825289470584178
Storage server,15:47:16,103.04697375,0.8908558559197862
Storage server,15:47:18,101.992884,0.8824145025647083
Storage server,15:47:20,101.82856675,0.8838384244468412
Storage server,15:47:22,101.7702985,0.8843444632325609
Storage server,15:47:24,101.481336,0.8868625852541003
Storage server,15:47:26,101.42097075,0.8873904413895586
Storage server,15:47:28,104.009544,0.8999174152710447
Storage server,15:47:30,101.462547,0.8870268159146448
Storage server,15:47:32,101.336103,0.8881336200583912
Storage server,15:47:34,101.222815,0.8891276141648501
Storage server,15:47:36,101.30870475,0.8883738097539935
Storage server,15:47:38,101.52360725,0.8864933234531026
Storage server,15:47:40,102.780958,0.8931615523568092
Storage server,15:47:42,101.418616,0.8874110449308439
Storage server,15:47:44,101.33988975,0.8881004333241836
Storage server,15:47:46,101.2537425,0.8888560341362197
Storage server,15:47:48,101.3980275,0.8875912305098834
Storage server,15:47:50,103.01072,0.8911693850892412
Storage server,15:47:52,101.48556825,0.8868256004468892
Storage server,15:47:54,101.652989,0.8853650137134679
Storage server,15:47:56,101.69023,0.8850407753035863
Storage server,15:47:58,101.58224175,0.8859816287722356
Storage server,15:48:00,101.704725,0.884914638921643
Storage server,15:48:02,104.80712525,0.8930690520967228
Storage server,15:48:04,101.86451,0.8835265589556167
Storage server,15:48:06,101.87812825,0.8834084562208278
Storage server,15:48:08,101.62991025,0.885566067888956
Storage server,15:48:10,101.61609975,0.8856864239172888
Storage server,15:48:12,101.72814,0.884710956083538
Storage server,15:48:14,101.54817244444445,0.8862788746812525
Storage server,15:48:16,101.7961955,0.8841194855852937
Storage server,15:48:18,101.759136,0.8844414716728727
Storage server,15:48:20,101.610842,0.8857322528633312
Storage server,15:48:22,101.714486,0.8848297183549647
Storage server,15:48:24,101.611734,0.8857244774506062
Storage server,15:48:26,101.608166,0.8857555799206139
Storage server,15:48:28,101.482227,0.8868547987225389
Storage server,15:48:30,102.468825,0.8958822354018405
Storage server,15:48:32,101.9096225,0.8831354468023861
Storage server,15:48:34,102.25526,0.8801503218514138
