Series,Time,VA,power factor
Storage server,15:49:40,102.31471416000001,0.8937130964076769
Storage server,15:49:45,102.40403416,0.8929335719052888
Storage server,15:49:50,100.9370064,0.8916452271562513
Storage server,15:49:55,101.15027776000001,0.8897652284608021
Storage server,15:50:00,101.73020887999999,0.8846929637799443
Storage server,15:50:05,101.86696223999999,0.8835052898500962
Storage server,15:50:10,101.77943,0.8842651211546381
Storage server,15:50:15,101.43141808333333,0.8872990410728402
Storage server,15:50:20,101.65818508,0.8853197598321711
Storage server,15:50:25,101.68422672000001,0.8850930267466756
Storage server,15:50:30,101.70516992000002,0.8849107677691591
Storage server,15:50:35,101.72201988,0.8847641848458347
Storage server,15:50:40,101.66854160000001,0.8852295762645226
Storage server,15:50:45,101.55857879999999,0.8861880607569116
Storage server,15:50:50,101.31404536,0.8883269805307081
Storage server,15:50:55,101.10403919999999,0.8901721505108771
Storage server,15:51:00,101.05354552,0.8906169450748036
Storage server,15:51:05,100.95322748000001,0.8915019583482859
Storage server,15:51:10,101.2156490625,0.8891905632539647
Storage server,15:51:15,100.8869365,0.8920877481496329
Storage server,15:51:20,100.89216060000001,0.8920415566955358
Storage server,15:51:25,100.87715519999999,0.892174247197645
Storage server,15:51:30,101.39913503999999,0.8875815357251
Storage server,15:51:35,101.35923820000001,0.8879309039637198
Storage server,15:51:40,101.51555144,0.8865636715099147
Storage server,15:51:45,101.37034608,0.8878336069699645
Storage server,15:51:50,101.61756496000001,0.892759042550472
Storage server,15:51:55,101.11613584,0.890065658189416
Storage server,15:52:00,101.05464564,0.8906072494738996
Storage server,15:52:05,101.184456,0.8894646822037566
Storage server,15:52:10,101.42273125,0.8873750380292584
Storage server,15:52:15,101.90930777777777,0.8831381741523838
Storage server,15:52:20,101.94815112,0.8828016890082077
Storage server,15:52:25,101.618745,0.8856633685054859
Storage server,15:52:30,101.50223679999999,0.8866799672339831
Storage server,15:52:35,101.8126592,0.8839765183149247
Storage server,15:52:40,102.01946328,0.8892420826701687
Storage server,15:52:45,101.75715936,0.8844586520108613
Storage server,15:52:50,101.64624836,0.8854237264246828
Storage server,15:52:55,101.23422,0.8890274454626114
Storage server,15:53:00,101.15814852000001,0.8896959989555964
Storage server,15:53:05,101.06638848,0.8905037703787156
Storage server,15:53:10,101.450475,0.8871323668026196
Storage server,15:53:15,101.48187366666667,0.8868578865189196
Storage server,15:53:20,101.51017571999999,0.8866106216607385
Storage server,15:53:25,101.48217948,0.8868552140007704
Storage server,15:53:30,101.43068032000001,0.8873054949060997
Storage server,15:53:35,101.5654392,0.8861282017672798
Storage server,15:53:40,101.74116671999998,0.8916744610337413
Storage server,15:53:45,101.68956564,0.8850465574670341
Storage server,15:53:50,101.592414,0.8858929171621023
Storage server,15:53:55,101.34417568,0.8880628748136461
Storage server,15:54:00,101.12381796,0.8899980421585736
Storage server,15:54:05,100.94560492000001,0.8915692770509973
Storage server,15:54:10,101.11701625,0.8900579085273395
Storage server,15:54:15,101.39810175,0.8875905805603506
Storage server,15:54:20,101.633484,0.8855349286264751
Storage server,15:54:25,101.73163672,0.884680546796967
Storage server,15:54:30,101.72377908,0.8847488838300049
Storage server,15:54:35,101.4641972,0.8870123894303082
Storage server,15:54:40,101.48645087999999,0.8868178877042232
Storage server,15:54:45,101.02216344,0.8908936112168456
Storage server,15:54:50,101.04032952000001,0.8907334371092418
Storage server,15:54:55,101.02687408,0.8908520709918416
Storage server,15:55:00,101.35671072000001,0.8879530458385418
Storage server,15:55:05,101.46399068000001,0.8870141948570163
Storage server,15:55:10,101.7834890625,0.8842298572093126
Storage server,15:55:15,101.8570605,0.8835911772655171
Storage server,15:55:20,102.29349275999999,0.8798213607893626
Storage server,15:55:25,102.254656,0.8871967649081915
Storage server,15:55:30,102.27448908,0.8940645983425528
Storage server,15:55:35,102.24168084,0.8873093561711832
Storage server,15:55:40,102.11250984,0.8813807450333061
Storage server,15:55:45,101.64055792000002,0.8854732976853378
Storage server,15:55:50,101.63446476,0.8855263833240656
Storage server,15:55:55,101.60985660000001,0.8857408425867219
Storage server,15:56:00,101.68255472,0.8851075806251143
Storage server,15:56:05,101.52363248,0.886493103147485
Storage server,15:56:10,101.50472475,0.8866582341035313
Storage server,15:56:15,101.6080065,0.8857569703426865
Storage server,15:56:20,101.58698255999998,0.8859402822290109
Storage server,15:56:25,101.21789951999999,0.8891707931779061
Storage server,15:56:30,100.98504719999998,0.8912210519816444
Storage server,15:56:35,100.78574256,0.892983448987549
Storage server,15:56:40,100.79665484,0.8928867742968443
Storage server,15:56:45,101.03889984,0.8907460408072472
Storage server,15:56:50,101.049664,0.8906511554555985
Storage server,15:56:55,101.14169351999999,0.8898407458661267
Storage server,15:57:00,101.31286464,0.8883373332676106
Storage server,15:57:05,101.64563711999999,0.8854290508676582
Storage server,15:57:10,101.7077804375,0.8848880549045656
Storage server,15:57:15,101.13142,0.8899311410835525
Storage server,15:57:20,101.07243776,0.8904504728945799
Storage server,15:57:25,101.35368064000001,0.887979592173595
Storage server,15:57:30,101.46630676,0.886993947782869
Storage server,15:57:35,101.67342768,0.8851870351342914
Storage server,15:57:40,101.63832024,0.8854927923590407
Storage server,15:57:45,101.35795208,0.8879421708221238
Storage server,15:57:50,101.03417660000001,0.8907876822346469
Storage server,15:57:55,100.85683412,0.892354006401961
Storage server,15:58:00,101.44348403999999,0.887193503374867
Storage server,15:58:05,101.66399648000001,0.8852691524644655
Storage server,15:58:10,101.289437375,0.88854279708156
Storage server,15:58:15,100.95553,0.8914816256226875
Storage server,15:58:20,100.96803552,0.8913712100714546
Storage server,15:58:25,101.1779328,0.8895220282658315
Storage server,15:58:30,101.34159475999999,0.888085491580634
Storage server,15:58:35,101.47486836000002,0.8869191106581101
Storage server,15:58:40,101.5600872,0.8861748988336827
Storage server,15:58:45,101.54585519999999,0.8862990992861323
Storage server,15:58:50,101.4909056,0.886778962784228
Storage server,15:58:55,101.250648,0.8888832000364086
Storage server,15:59:00,100.98997412,0.8911775726673491
Storage server,15:59:05,100.79683256,0.8928852000029553
Storage server,15:59:10,100.690664625,0.8938266554817668
Storage server,15:59:15,101.00077144444445,0.8910823027674059
Storage server,15:59:20,100.9940022,0.8911420286302902
Storage server,15:59:25,101.11379,0.8900863077133199
Storage server,15:59:30,101.5527728,0.8862387261177768
Storage server,15:59:35,101.71301472,0.884842517427646
Storage server,15:59:40,101.296418,0.8884815650638307
Storage server,15:59:45,101.48618303999999,0.8939147899989835
Storage server,15:59:50,101.75446944,0.8915578892924548
Storage server,15:59:55,102.000036,0.8823526297578954
Storage server,16:00:00,102.139632,0.889958170203707
Storage server,16:00:05,101.24521333333334,0.894857119829599
Storage server,16:00:10,101.365018125,0.8878802733406013
Storage server,16:00:15,101.58457944444444,0.885961240300454
Storage server,16:00:20,101.70834508,0.8919622075125008
Storage server,16:00:25,101.66729392000002,0.8923223634867844
Storage server,16:00:30,101.00124664,0.8910781103602426
Storage server,16:00:35,101.120554,0.8900267694340361
Storage server,16:00:40,101.41927251999999,0.8874053004299739
Storage server,16:00:45,101.60928016,0.8857458674865196
Storage server,16:00:50,101.12757511999999,0.889964976349964
Storage server,16:00:55,101.100816,0.8902005301322197
Storage server,16:01:00,101.66051243999999,0.8852994918072834
Storage server,16:01:05,101.6640856,0.8852683764265322
Storage server,16:01:10,101.241657,0.8889621393691729
Storage server,16:01:15,101.15596394444445,0.8897152129302888
Storage server,16:01:20,100.83542576,0.8925434619992624
Storage server,16:01:25,100.8797304,0.8921514722842677
Storage server,16:01:30,101.44199856,0.8872064951161979
Storage server,16:01:35,101.524258,0.8864876412098476
Storage server,16:01:40,101.1203532,0.8900285368069699
Storage server,16:01:45,100.94142944,0.8916061571477584
Storage server,16:01:50,101.40297088,0.8875479605672082
Storage server,16:01:55,101.66800688,0.8852342321043837
Storage server,16:02:00,101.26613964,0.8887472191588324
Storage server,16:02:05,101.11173572,0.8901043915340275
Storage server,16:02:10,100.84724325,0.8924388718974725
Storage server,16:02:15,100.75950416666666,0.8932159873586781
Storage server,16:02:20,101.1801818,0.8895022562610182
Storage server,16:02:25,101.24818536,0.8889048201702999
Storage server,16:02:30,101.42688864,0.8873386653852896
Storage server,16:02:35,101.62068239999999,0.885646483318636
Storage server,16:02:40,101.19230625,0.8893956797234276
Storage server,16:02:45,100.8917965,0.8920447759100018
Storage server,16:02:50,101.195937,0.8893637696145844
Storage server,16:02:55,101.68448352,0.8850907914804739
Storage server,16:03:00,101.17521624,0.8895459119801532
Storage server,16:03:05,101.011332,0.890989141693528
Storage server,16:03:10,101.10055125,0.8902028612826184
Storage server,16:03:15,101.04138433333334,0.8907241383697985
Storage server,16:03:20,101.61153216,0.8857262368437059
Storage server,16:03:25,101.64445068,0.8854393859960008
Storage server,16:03:30,101.48770303999999,0.8868069461038814
Storage server,16:03:35,101.078696,0.8903953410716735
Storage server,16:03:40,100.80712408,0.8927940442837798
Storage server,16:03:45,101.033778375,0.8907911932774929
Storage server,16:03:50,101.40015622222222,0.8875725970555868
Storage server,16:03:55,101.22074239999999,0.8891458199777046
Storage server,16:04:00,100.95306747999999,0.8915033712851774
Storage server,16:04:05,101.06780580000002,0.8904912824376364
Storage server,16:04:10,101.327170125,0.8882119167936251
Storage server,16:04:15,101.52912333333335,0.886445160217904
Storage server,16:04:20,101.25503464,0.8888446912292716
Storage server,16:04:25,100.81550175999999,0.8927198538797414
Storage server,16:04:30,101.20084836,0.8893206080629342
Storage server,16:04:35,101.53129292,0.8864262180814942
Storage server,16:04:40,101.86249304,0.883544053498261
Storage server,16:04:45,101.64323152000001,0.885450006400977
Storage server,16:04:50,101.16081612,0.8896725377663945
Storage server,16:04:55,100.96279159999999,0.8914175071205143
Storage server,16:05:00,101.128386,0.8899578403238829
Storage server,16:05:05,101.38927476,0.8876678545441842
Storage server,16:05:10,101.624181375,0.8856159900358164
Storage server,16:05:15,101.31553655555555,0.8883139058405838
Storage server,16:05:20,101.56135511999999,0.886163835581559
Storage server,16:05:25,101.48930431999999,0.8867929542232968
Storage server,16:05:30,101.340976,0.8880909139852768
Storage server,16:05:35,101.059917,0.8905607947412029
Storage server,16:05:40,100.78040032,0.8930307848969657
Storage server,16:05:45,100.83127123999999,0.8925802371942801
Storage server,16:05:50,100.81387428000001,0.8927342654249593
Storage server,16:05:55,101.03045940000001,0.8908204568651105
Storage server,16:06:00,101.26035379999999,0.8887980006248013
Storage server,16:06:05,101.39013072000002,0.887660360637515
Storage server,16:06:10,101.364056625,0.8878886954273966
Storage server,16:06:15,101.38948533333333,0.8876660109686062
Storage server,16:06:20,101.33357472,0.8881557790562863
Storage server,16:06:25,101.40845736,0.8874999417504205
Storage server,16:06:30,101.61123744,0.8857288058630693
Storage server,16:06:35,101.44429308,0.8871864278163493
Storage server,16:06:40,101.17463443999999,0.889551027272286
Storage server,16:06:45,100.87076944,0.8922307274907211
Storage server,16:06:50,101.09272064,0.8902718161132279
Storage server,16:06:55,101.3769372,0.8877758836060002
Storage server,16:07:00,101.67842064,0.8851435676666506
Storage server,16:07:05,101.58591408,0.8859496005432803
Storage server,16:07:10,101.4311304375,0.8873015573404888
Storage server,16:07:15,101.82630222222222,0.8897504674408944
Storage server,16:07:20,101.6568692,0.8924138694603827
Storage server,16:07:25,102.32657952,0.8865731701924868
Storage server,16:07:30,101.89381232,0.8903386568272824
Storage server,16:07:35,101.97850416,0.8966595534342656
Storage server,16:07:40,101.99657104,0.8894416652930649
Storage server,16:07:45,101.7278724,0.884713283357728
Storage server,16:07:50,101.72772612,0.884714555536553
Storage server,16:07:55,101.51296768,0.8865862367821576
Storage server,16:08:00,101.43945504,0.8872287411689156
Storage server,16:08:05,101.50487231999999,0.886656945060428
Storage server,16:08:10,101.567981125,0.8861060247839005
Storage server,16:08:15,101.31301583333332,0.8883360075674385
Storage server,16:08:20,101.0081204,0.8910174711062143
Storage server,16:08:25,100.725613375,0.8935165245897416
Storage server,16:08:30,100.7748443611111,0.893080019826167
Storage server,16:08:35,101.40310208,0.8875468122168122
Storage server,16:08:40,101.47737132,0.8868972346178823
Storage server,16:08:45,101.588605,0.8859261331524338
Storage server,16:08:50,101.67584944,0.8851659513610454
Storage server,16:08:55,101.46401832,0.8870139532238468
Storage server,16:09:00,101.335667,0.8881374412821499
Storage server,16:09:05,101.10959820000001,0.8901232088963043
Storage server,16:09:10,100.833534375,0.8925602038830646
Storage server,16:09:15,100.9287615,0.8917180659152347
Storage server,16:09:20,100.90154028,0.8919586336368264
Storage server,16:09:25,100.80721728,0.8927932188626723
Storage server,16:09:30,100.81511692000001,0.8927232616455513
Storage server,16:09:35,100.95345919999998,0.8914999120703733
Storage server,16:09:40,101.27354508,0.8886822311681242
Storage server,16:09:45,100.7280648,0.8934947790240879
Storage server,16:09:50,100.91178719999999,0.8918680611772973
Storage server,16:09:55,101.23399728,0.8890294013687099
Storage server,16:10:00,101.505746,0.8866493134290151
Storage server,16:10:05,101.46465576,0.8870083806609663
Storage server,16:10:10,101.26012375,0.8888000198597427
Storage server,16:10:15,100.83939897222223,0.8925082945485613
Storage server,16:10:20,100.95547680000001,0.8914820954022772
Storage server,16:10:25,101.049894,0.8906491282415397
Storage server,16:10:30,101.15650496,0.8897104544644797
Storage server,16:10:35,101.19760448000001,0.8893491151540743
Storage server,16:10:40,101.23452288000001,0.8890247856127398
Storage server,16:10:45,100.96858304000001,0.8913663764534097
