Series,Time,VA,power factor
Storage server,22:37:20,101.089635535,0.8902989858820842
Storage server,22:37:40,101.29131057,0.8885263651298416
Storage server,22:38:00,101.1927532375,0.8893917510947593
Storage server,22:38:20,101.15091593000001,0.8897596148539394
Storage server,22:38:40,101.19690796500001,0.8893552363391125
Storage server,22:39:00,101.27571586,0.8886631828345982
Storage server,22:39:20,101.2511276875,0.8888789888619777
Storage server,22:39:40,101.07046737,0.8904678324136654
Storage server,22:40:00,101.21557629,0.8891912025688076
Storage server,22:40:20,101.15415639999999,0.8897311114345866
Storage server,22:40:40,101.25121653750001,0.8888782088526024
Storage server,22:41:00,101.27038753500001,0.888709939703698
Storage server,22:41:20,101.33158077000002,0.8881732557225159
Storage server,22:41:40,101.3737816575,0.8878035181135168
Storage server,22:42:00,101.29420289999999,0.8885009943644071
Storage server,22:42:20,101.22057494500001,0.8891472909426081
Storage server,22:42:40,101.42163603,0.8891593897511693
Storage server,22:43:00,101.37271016250001,0.8878129020693084
Storage server,22:43:20,101.31313434,0.8883349684747301
Storage server,22:43:40,101.15935709749999,0.8896853695230159
Storage server,22:44:00,101.04927319999999,0.8906545999778652
Storage server,22:44:20,101.287170425,0.888562683924932
Storage server,22:44:40,101.21166480000001,0.8892255668143104
Storage server,22:45:00,101.17233995000001,0.8895712014220345
Storage server,22:45:20,101.25412403,0.8888526848875253
Storage server,22:45:40,101.235919575,0.8890125202381755
Storage server,22:46:00,101.284777155,0.8885836798778708
Storage server,22:46:20,101.36117867499999,0.8879139052691171
Storage server,22:46:40,101.20552855,0.8892794819557316
Storage server,22:47:00,101.30475537000001,0.8884084431307185
Storage server,22:47:20,101.15190240000001,0.8897509375958113
Storage server,22:47:40,101.313107,0.8883352081976915
Storage server,22:48:00,101.16424801000001,0.8896423565675452
Storage server,22:48:20,101.287849535,0.8885567263317256
Storage server,22:48:40,101.29706379000001,0.8884759008077464
Storage server,22:49:00,101.27581345,0.8886623265132609
Storage server,22:49:20,101.2935594325,0.8885066385684097
Storage server,22:49:40,101.2167446,0.8891809389412036
Storage server,22:50:00,101.23815357,0.8889929026389295
Storage server,22:50:20,101.17439463000001,0.8895531357428395
Storage server,22:50:40,101.1830758075,0.8894768149885489
Storage server,22:51:00,101.48451978,0.8868347625342629
Storage server,22:51:20,101.52227126999999,0.8865049892416577
Storage server,22:51:40,101.4310562175,0.8873022066043734
Storage server,22:52:00,101.32287282000001,0.8900260868067242
Storage server,22:52:20,101.22564995,0.8891027130421502
Storage server,22:52:40,101.19422549250001,0.889378811508077
Storage server,22:53:00,101.3872537475,0.8876855489560906
Storage server,22:53:20,101.25371805999998,0.8888562486828251
Storage server,22:53:40,101.35473437,0.8879703603331539
Storage server,22:54:00,101.277577065,0.8886468516346709
Storage server,22:54:20,101.27425242500001,0.8886760242110964
Storage server,22:54:40,101.29358484750001,0.8885064156382383
Storage server,22:55:00,101.464967015,0.8870056596647286
Storage server,22:55:20,101.3192353825,0.8882814764662638
Storage server,22:55:40,101.40771163,0.8875064682297279
Storage server,22:56:00,101.42697543,0.8873379060988924
Storage server,22:56:20,101.37220011,0.887817369084819
Storage server,22:56:40,101.35488576,0.8879690340050559
Storage server,22:57:00,101.35669105,0.8879532181610225
Storage server,22:57:20,101.3143835625,0.888324015162958
Storage server,22:57:40,101.378192295,0.8877648926517584
Storage server,22:58:00,101.37113235,0.8878267206216129
Storage server,22:58:20,101.36848107750001,0.8878499415532489
Storage server,22:58:40,101.40027842999999,0.887571527351673
Storage server,22:59:00,101.25181045000001,0.8888729949618397
Storage server,22:59:20,101.306372825,0.8883942588238649
Storage server,22:59:40,101.44461042000002,0.8871836525112853
Storage server,23:00:00,101.2660392375,0.8887481003273203
Storage server,23:00:20,101.21505509,0.8891957813980575
Storage server,23:00:40,101.37400394250001,0.8878015714072868
Storage server,23:01:00,101.29246218,0.8885162633332683
Storage server,23:01:20,101.607330675,0.885762861814301
Storage server,23:01:40,101.32834871249999,0.8899779888436619
Storage server,23:02:00,101.28074740000001,0.8886190348156928
Storage server,23:02:20,101.3601038625,0.8879233206202064
Storage server,23:02:40,101.266643595,0.8887427962947092
Storage server,23:03:00,101.36473808,0.8878827263280589
Storage server,23:03:20,101.360971125,0.8879157233903229
Storage server,23:03:40,101.3977966925,0.8875932508961208
Storage server,23:04:00,101.40466425,0.8875331392855531
Storage server,23:04:20,101.24657262999999,0.8658070858393264
Storage server,23:04:40,101.32413901,0.8882384876827587
Storage server,23:05:00,101.3034242,0.8884201171948145
Storage server,23:05:20,101.197966635,0.8893459324594066
Storage server,23:05:40,101.32544421999998,0.8882270459588616
Storage server,23:06:00,101.44302714,0.8871974992997039
Storage server,23:06:20,101.2074541525,0.8892625622652996
Storage server,23:06:40,101.41413862249999,0.8874502236321552
Storage server,23:07:00,101.4084877575,0.8874996757196367
Storage server,23:07:20,101.30308272500001,0.8884231119038731
Storage server,23:07:40,101.0951800425,0.8902501579418955
Storage server,23:08:00,101.3536828,0.8879795732494093
Storage server,23:08:20,101.00674408,0.8910296121288458
Storage server,23:08:40,101.34939797,0.888017115075913
Storage server,23:09:00,101.39787568000001,0.8875925594736285
Storage server,23:09:20,101.11812768,0.8900481255429827
Storage server,23:09:40,101.44204284,0.8872061078457674
Storage server,23:10:00,101.1290033625,0.8899524073958512
Storage server,23:10:20,101.528482132964,0.8864507585382195
Storage server,23:10:40,101.55561524546084,0.8862139211354211
Storage server,23:11:00,101.58275052791902,0.8859771913270293
Storage server,23:11:20,101.60988798033857,0.8857405690420102
Storage server,23:11:40,101.63702760271947,0.8855040542093922
Storage server,23:12:00,101.66416939506173,0.8852676467582657
Storage server,23:12:20,100.98782707,0.8911965195331537
Storage server,23:12:40,101.08598994,0.8903310938876877
Storage server,23:13:00,101.13277335,0.8899192321022215
Storage server,23:13:20,101.27370632499999,0.8886808162345589
Storage server,23:13:40,101.35804096,0.8897172749776082
Storage server,23:14:00,101.01556332999999,0.8909518200278297
Storage server,23:14:20,101.23602093000001,0.8890116301808306
Storage server,23:14:40,101.30768855250001,0.8883827208569653
Storage server,23:15:00,101.36479860000001,0.8878821962163894
Storage server,23:15:20,101.22028611750001,0.8891498280841144
Storage server,23:15:40,101.50414254500002,0.8866633197763346
Storage server,23:16:00,101.042358975,0.8907155465587249
Storage server,23:16:20,101.30689499,0.8883896797832357
Storage server,23:16:40,101.18000579000001,0.8895038036150719
Storage server,23:17:00,101.62173042,0.8874086243885867
Storage server,23:17:20,101.27046037999999,0.8887093004444778
Storage server,23:17:40,101.46016530000001,0.8870476381926414
Storage server,23:18:00,101.4330775,0.8872845251096715
Storage server,23:18:20,101.22256362,0.8891298222584969
Storage server,23:18:40,101.383742995,0.8877162880486527
Storage server,23:19:00,101.58832401,0.8859285835953029
Storage server,23:19:20,101.338733625,0.8881105652360081
Storage server,23:19:40,101.30757744,0.8883836952206564
Storage server,23:20:00,101.3764449675,0.8877801941945473
Storage server,23:20:20,101.21968773,0.8891550845332764
Storage server,23:20:40,101.233309845,0.8890354384125195
Storage server,23:21:00,101.54885152499999,0.8862729479303189
Storage server,23:21:20,101.5030266,0.8866730679339172
Storage server,23:21:40,101.47861606000001,0.8868863559076015
Storage server,23:22:00,101.24024178,0.8889745660186629
Storage server,23:22:20,101.2633445625,0.8887717504180573
Storage server,23:22:40,101.2314876,0.8890514417373829
Storage server,23:23:00,101.5362216,0.8863831899768072
Storage server,23:23:20,101.3105774775,0.8883573881511834
Storage server,23:23:40,101.36367669750001,0.8878920233782298
Storage server,23:24:00,101.43757816499999,0.8872451573479462
Storage server,23:24:20,101.1812563125,0.8894928100322603
Storage server,23:24:40,101.3908915,0.8876537001353815
Storage server,23:25:00,101.55269663000001,0.886239390844623
Storage server,23:25:20,101.383564425,0.8877178516107395
Storage server,23:25:40,101.48339642250001,0.8868445792384417
Storage server,23:26:00,101.427909825,0.887329731582586
Storage server,23:26:20,101.348618525,0.8880239445769987
Storage server,23:26:40,101.324590575,0.8882345291430751
Storage server,23:27:00,101.34153555,0.8880860104551672
Storage server,23:27:20,101.23584321000001,0.8890131908449385
Storage server,23:27:40,101.482784,0.8868499311173804
Storage server,23:28:00,101.31142059,0.8883499952510141
Storage server,23:28:20,101.3163458075,0.8883068105416974
Storage server,23:28:40,101.402417,0.8875528085292089
Storage server,23:29:00,101.27335479000001,0.8904612687808837
Storage server,23:29:20,101.31862268,0.888286848156748
Storage server,23:29:40,101.22551754999999,0.8891038759623511
Storage server,23:30:00,101.49827,0.8867146208501878
Storage server,23:30:20,101.72316437414966,0.8847542303046089
Storage server,23:30:40,101.19267971999999,0.8893923972468155
Storage server,23:31:00,100.84084533,0.8924954933239253
Storage server,23:31:20,101.08624429999999,0.890328853576767
Storage server,23:31:40,101.156020175,0.8897147183558618
Storage server,23:32:00,101.09682174,0.8902357012909988
Storage server,23:32:20,100.954097545,0.89149427500833
Storage server,23:32:40,100.79789425,0.8928757953691081
Storage server,23:33:00,101.085292155,0.8903372397835851
Storage server,23:33:20,101.13906530193906,0.8898638694288438
Storage server,23:33:40,101.525095,0.8864803327689572
Storage server,23:34:00,101.872582875,0.8834565440480887
Storage server,23:34:20,101.155146015,0.8897224070701668
Storage server,23:34:40,101.12594986,0.8899792795479015
Storage server,23:35:00,101.37293702250001,0.8878109152546725
Storage server,23:35:20,101.17023626999999,0.8895896986917258
Storage server,23:35:40,101.30902364,0.8883710134233804
Storage server,23:36:00,101.47144613,0.8869490229270668
Storage server,23:36:20,101.243592765,0.888945142522768
Storage server,23:36:40,101.1357389575,0.889893136963388
Storage server,23:37:00,101.279229105,0.888632356262246
Storage server,23:37:20,101.24644464819944,0.8889201029500107
Storage server,23:37:40,101.19663035827665,0.8893576760546661
Storage server,23:38:00,101.149527,0.8897718325464834
Storage server,23:38:20,101.26638346,0.8887450793140036
Storage server,23:38:40,101.3362908125,0.8881319740281864
Storage server,23:39:00,101.3573019375,0.8879478664052911
Storage server,23:39:20,101.10316691966759,0.8901798305834503
Storage server,23:39:40,101.18221402267574,0.8894843908024219
Storage server,23:40:00,101.3462954375,0.8880443001047115
Storage server,23:40:20,101.2138106875,0.8892067138730415
Storage server,23:40:40,101.39428922991691,0.8876239547961153
Storage server,23:41:00,101.28976619954648,0.8885399125385973
Storage server,23:41:20,101.386618465,0.8876911111407585
Storage server,23:41:40,101.47514428,0.8869166990456631
Storage server,23:42:00,101.267912085,0.8887316638310643
Storage server,23:42:20,101.377302895,0.8877726811613457
Storage server,23:42:40,101.25367902,0.8888565913957839
Storage server,23:43:00,101.4269531825,0.8873381007320686
Storage server,23:43:20,101.30144403,0.8884374834118542
Storage server,23:43:40,101.31562584000001,0.888313123013523
Storage server,23:44:00,101.3751461,0.8877915688646293
Storage server,23:44:20,101.31507009,0.8883179957340144
Storage server,23:44:40,101.37762274500001,0.889545419967423
Storage server,23:45:00,101.40160016000002,0.8875599582056929
Storage server,23:45:20,101.26012209500001,0.8888000343863302
Storage server,23:45:40,101.21701038749998,0.8891786040255812
Storage server,23:46:00,101.19431432249999,0.8893780307970227
Storage server,23:46:20,101.10710625,0.8901451474386352
Storage server,23:46:40,101.22280259500002,0.8891277231287175
Storage server,23:47:00,101.194038,0.8893804593507771
Storage server,23:47:20,101.25247053185596,0.8888672002495415
Storage server,23:47:40,101.19528718250001,0.8893694805934003
Storage server,23:48:00,101.12935272108844,0.8899493329915515
Storage server,23:48:20,101.25414837000001,0.8888524712204835
Storage server,23:48:40,101.26876470250001,0.8887241812852703
Storage server,23:49:00,101.344426425,0.891612920290895
Storage server,23:49:20,101.19654659999999,0.8893584121575154
Storage server,23:49:40,101.1459498075,0.889803300787497
Storage server,23:50:00,101.26403228254847,0.8887657144530904
Storage server,23:50:20,101.32496244,0.8882312693014209
Storage server,23:50:40,101.2204300125,0.8891485640683965
Storage server,23:51:00,101.40457219749999,0.8875339449656378
Storage server,23:51:20,101.4831174,0.8868470175710232
Storage server,23:51:40,101.37615933749998,0.8877826955386359
Storage server,23:52:00,101.2220736975,0.8891341257141508
Storage server,23:52:20,101.24308565999999,0.8889495950591911
Storage server,23:52:40,101.2570362125,0.8888271212197466
Storage server,23:53:00,101.40518944499999,0.8875285425980499
Storage server,23:53:20,101.40534516,0.8875271797358971
Storage server,23:53:40,101.23535378249998,0.8890174888247175
Storage server,23:54:00,101.21560817500001,0.8891909224552756
Storage server,23:54:20,101.1838631375,0.8894698938080462
Storage server,23:54:40,101.302288485,0.8884300774046823
Storage server,23:55:00,101.3574576,0.8879465027149614
Storage server,23:55:20,101.34650742000001,0.8880424426174073
Storage server,23:55:40,101.30313294,0.8884226715209821
Storage server,23:56:00,101.35670152499999,0.8879531263929418
Storage server,23:56:20,101.39871614999998,0.8875852024286207
Storage server,23:56:40,101.28649427500001,0.8885686156304673
Storage server,23:57:00,101.25394562999999,0.8888542509629804
Storage server,23:57:20,101.24095436249999,0.8889683089883664
Storage server,23:57:40,101.23113363000002,0.8890545504404818
Storage server,23:58:00,101.20408161249999,0.8892921961843469
Storage server,23:58:20,101.18069580000001,0.8894977375713993
Storage server,23:58:40,101.18866613750001,0.8894276744166555
Storage server,23:59:00,101.38002866250001,0.8877488119441671
